code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601997,贵阳银行,3.972966,0.309002,5.58,20401872934.49905,J66货币金融服务,0.06293129411764707,0.031560632510622924,17.0,0.5015093516370698,1.41,20.164431325646664,1.18,0.0,0.04229390681003584,0.05095313291964479,2.0,3.0,53.0,49.0,377.0,225.0,54.0
sh.601166,兴业银行,4.972269,0.46434,18.21,385401287341.94293,J66货币金融服务,0.0724935294117647,0.032383777929925125,17.0,0.4467126679125335,3.60625,28.731099609212333,4.354,0.0,0.047819879187259745,0.05689814825135748,7.0,16.0,30.0,34.0,305.0,113.0,57.0
sh.601668,中国建筑,4.879375,0.373161,4.48,185117814339.62265,E48土木工程建筑业,0.08741129411764706,0.03968970830039682,17.0,0.4540569808631177,0.946666666667,24.617302062913,1.06745,0.0,0.04765401785714286,0.05201870376391186,6.0,9.0,32.0,44.0,229.0,131.0,59.0
sh.600016,民生银行,5.253592,0.267794,3.52,124829047108.35365,J66货币金融服务,0.043405882352941176,0.015253283535366872,17.0,0.3514105164673219,0.676666666667,26.500917567229667,0.811,0.0,0.046079545454545456,0.05094399873248364,11.0,1.0,40.0,50.0,497.0,28.0,62.0
sh.600704,物产中大,7.217037,0.614435,4.98,25751342641.337738,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.03172690763052209,0.049808943998360035,36.0,32.0,115.0,59.0,332.0,245.0,127.0
sh.600970,中材国际,8.55643,0.900291,7.75,20318600958.758915,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04206451612903225,0.06130362087051374,48.0,77.0,54.0,29.0,181.0,190.0,154.0
sh.601318,中国平安,6.37966,0.988618,56.13,598354632437.7656,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.035987885266345984,0.06066121169949953,24.0,100.0,81.0,31.0,234.0,81.0,155.0
sh.601717,中创智领,6.637382,1.085478,15.23,23486889572.42686,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.0495075508864084,0.08080179667800118,26.0,127.0,27.0,5.0,124.0,64.0,158.0
sh.601601,中国太保,5.705939,0.96263,31.98,218915394119.22903,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.026704190118824262,0.04937331000672034,15.0,96.0,148.0,61.0,196.0,110.0,172.0
sh.600585,海螺水泥,12.144621,0.486788,17.88,71120189498.85057,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.0447427293064877,0.04762536508937972,111.0,19.0,44.0,71.0,440.0,544.0,201.0
sh.600019,宝钢股份,12.780964,0.622125,5.89,126121465216.42618,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.037351443123938885,0.05548404491433847,134.0,33.0,76.0,37.0,503.0,501.0,204.0
sh.600098,广州发展,9.222307,0.797461,6.32,22158694453.447994,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.033860759493670886,0.04481945822542033,60.0,58.0,100.0,96.0,494.0,250.0,214.0
sh.603833,欧派家居,10.727294,1.069056,32.65,19778579596.527065,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.05811736600306279,0.06530441642948091,81.0,117.0,16.0,18.0,180.0,426.0,216.0
sz.000528,柳工,10.737919,0.87933,8.21,16707317122.42563,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.021843522533495734,0.04928159586165022,82.0,73.0,184.0,63.0,444.0,86.0,218.0
sh.600820,隧道股份,7.915126,0.53708,5.49,17261456260.338715,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.04080145719489982,0.03709348167365215,42.0,22.0,59.0,157.0,466.0,459.0,221.0
sh.600282,南钢股份,10.831259,1.060842,4.79,29531220132.879597,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.03928183716075157,0.06130415065337892,85.0,115.0,65.0,28.0,356.0,372.0,228.0
sh.600741,华域汽车,6.776833,0.713761,15.42,48615082199.37041,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.04448767833981842,0.03691990614965387,29.0,42.0,48.0,159.0,301.0,288.0,230.0
sh.600582,天地科技,14.049664,0.778478,4.9,20278590815.594353,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.04477551020408163,0.06629030339599924,166.0,53.0,43.0,16.0,300.0,37.0,235.0
sz.002736,国信证券,9.116108,1.071901,10.18,97848776414.00941,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.026326129666011788,0.04911457028002547,57.0,120.0,154.0,65.0,469.0,382.0,242.0
sh.600642,申能股份,10.884238,1.082639,8.43,41252120741.1019,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03487544483985765,0.05054198398308164,86.0,125.0,88.0,51.0,636.0,653.0,262.0
sh.600177,雅戈尔,14.218191,0.859619,7.89,35534819375.98486,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.04917617237008872,0.06285375827890109,174.0,66.0,28.0,23.0,296.0,335.0,263.0
sh.601098,中南传媒,11.772831,1.091221,9.9,17779769548.77298,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.045454545454545456,0.05736606102532386,106.0,130.0,42.0,33.0,363.0,170.0,269.0
sh.601019,山东出版,12.404372,0.911246,6.79,14169512092.186127,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04565537555228276,0.04691188355250557,120.0,81.0,41.0,78.0,304.0,371.0,279.0
sh.600018,上港集团,8.978029,0.8445,5.27,122524416348.56854,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.02664136622390892,0.03662668736247343,53.0,62.0,150.0,165.0,212.0,187.0,280.0
sh.600219,南山铝业,12.728846,1.112618,4.83,55468130364.12078,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.03165217391304348,0.06458798425184656,126.0,138.0,116.0,19.0,433.0,192.0,283.0
sh.601006,大秦铁路,15.751735,0.577879,4.79,95147530356.7801,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.05641628392484342,0.05019150444570856,205.0,29.0,19.0,56.0,408.0,213.0,290.0
sh.601919,中远海控,10.355279,1.100623,16.99,213335343413.46152,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.07875220718069453,0.045905790544441265,71.0,136.0,7.0,84.0,5.0,575.0,291.0
sh.601211,国泰海通,9.706374,0.947963,17.85,240058604596.08322,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.678095238095,39.28164165041466,1.8599999999999999,0.0,0.02084033613445378,0.03692903966280956,62.0,93.0,195.0,158.0,421.0,184.0,313.0
sh.600023,浙能电力,8.96835,0.860149,4.95,66363713864.306786,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4328,36.80995262723733,0.8699999999999999,0.0,0.03515151515151514,0.032184540398117814,52.0,67.0,86.0,197.0,508.0,563.0,316.0
sh.601555,东吴证券,11.841202,0.913184,8.04,39948709261.42218,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.025273631840796024,0.040155646055899115,110.0,82.0,163.0,130.0,522.0,267.0,322.0
sz.002120,韵达股份,11.801053,0.915913,6.68,18805311568.93819,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.018622754491017964,0.03949202544514612,108.0,83.0,220.0,137.0,435.0,294.0,328.0
sz.000651,格力电器,7.981496,1.532035,41.58,229605881363.8228,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.049927849927849925,0.05029688746568651,43.0,235.0,25.0,55.0,54.0,273.0,333.0
sh.600998,九州通,12.393727,0.923147,4.94,24908471672.862457,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.037626272040933634,0.039735449227040316,119.0,86.0,75.0,132.0,371.0,124.0,337.0
sh.600104,上汽集团,11.815252,0.397448,10.39,119446397125.83246,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.02043387872954764,0.03049789884650576,109.0,11.0,199.0,218.0,556.0,463.0,338.0
sh.601216,君正集团,12.749115,1.422291,4.63,39066509835.01375,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.04449244060475162,0.07574934671043554,129.0,203.0,47.0,8.0,216.0,322.0,340.0
sh.600332,白云山,12.985316,0.850452,20.47,28780990462.437984,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.03059110893991207,0.038610295886250263,137.0,64.0,123.0,142.0,217.0,21.0,343.0
sz.000786,北新建材,12.750729,1.096549,17.62,29768161089.362854,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.034506242905788874,0.046679524273125966,130.0,134.0,92.0,79.0,149.0,229.0,343.0
sh.600028,中国石化,17.927099,0.763896,5.33,505073140641.4473,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04450281425891182,0.05033652824296252,244.0,52.0,46.0,54.0,436.0,147.0,350.0
sh.600008,首创环保,11.769451,1.002101,2.89,21213698163.85241,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.035986159169550176,0.038435488256779414,105.0,103.0,82.0,143.0,420.0,456.0,351.0
sz.002508,老板电器,12.75378,1.320585,16.5,15402501672.2408,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.04242424242424243,0.05465490298759248,131.0,183.0,52.0,39.0,152.0,205.0,353.0
sh.601607,上海医药,10.481794,0.787716,16.42,45797580655.80986,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.02265529841656516,0.030171907214027252,75.0,56.0,179.0,222.0,403.0,181.0,353.0
sh.601336,新华保险,5.154864,1.539613,60.98,127173461465.10132,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.023581502131846507,0.042530607022870884,9.0,239.0,174.0,112.0,106.0,450.0,360.0
sh.601857,中国石油,12.738715,1.240395,11.01,1784011155864.1064,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.03274441416893733,0.04740205002011935,128.0,162.0,110.0,74.0,325.0,72.0,364.0
sh.600968,海油发展,10.105554,1.329597,3.9,39645930088.278564,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02446153846153846,0.04127062357819811,66.0,185.0,168.0,121.0,312.0,302.0,372.0
sz.002532,天山铝业,8.572837,1.845195,12.8,52568975287.01235,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.0203125,0.06266823893971572,49.0,299.0,203.0,24.0,195.0,278.0,372.0
sh.600398,海澜之家,13.240117,1.49874,6.01,28862137402.13523,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.060232945091514146,0.07316713805245341,148.0,224.0,12.0,10.0,129.0,60.0,382.0
sh.601598,中国外运,12.328278,1.133739,6.53,33673357517.7305,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.033078101071975494,0.04069425661567113,115.0,144.0,107.0,124.0,321.0,209.0,383.0
sh.601000,唐山港,13.027905,1.240853,4.59,27199605881.811207,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.034858387799564274,0.04607914489006987,139.0,163.0,89.0,81.0,370.0,161.0,383.0
sh.600583,海油工程,12.769612,0.919315,6.0,26529757680.542625,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02146666666666667,0.03644951867608554,133.0,85.0,189.0,167.0,513.0,320.0,385.0
sz.000987,越秀资本,9.298194,1.161796,7.71,38653550848.54994,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.018936446173800258,0.03409896670261904,61.0,149.0,218.0,185.0,390.0,167.0,395.0
sz.000598,兴蓉环境,10.401682,1.064436,7.15,21330655797.610683,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.019697902097902096,0.030736099427285814,72.0,116.0,214.0,214.0,288.0,157.0,402.0
sh.600511,国药股份,10.535875,1.079794,26.92,14897096355.046528,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.02404160475482912,0.03142912768404276,77.0,123.0,171.0,206.0,253.0,230.0,406.0
sh.600566,济川药业,13.274567,1.538925,25.03,22999153797.13224,C27医药制造业,0.12384699999999998,0.0626161024507674,17.0,0.5055924039400826,1.972142857143,69.439998234512,6.01,0.0,0.048022373152217336,0.05471258350707766,150.0,238.0,29.0,38.0,92.0,235.0,426.0
sh.601766,中国中车,12.73591,1.004997,6.18,150353220000.0,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.02718446601941748,0.03281645240839106,127.0,106.0,142.0,193.0,523.0,409.0,426.0
sh.601928,凤凰传媒,12.80336,1.075721,8.61,21910116596.491222,R86新闻和出版业,0.08453764705882354,0.043289865507040406,17.0,0.5120779559539689,0.67,45.644840455711666,2.0,0.0,0.04645760743321719,0.035519213827324994,135.0,122.0,38.0,174.0,245.0,243.0,431.0
sz.000951,中国重汽,13.142333,1.430659,20.35,23788595909.15128,C36汽车制造业,0.046884764705882355,0.03119415711821969,17.0,0.6653367530776142,1.722857142857,54.337446736234,2.067,0.0,0.020314496314496312,0.046002780459033187,142.0,207.0,202.0,83.0,468.0,429.0,432.0
sz.000708,中信特钢,11.594747,1.618477,14.06,70947529195.16045,C31黑色金属冶炼和压延加工业,0.114055,0.06565377597575785,17.0,0.575632598095286,1.29,51.579130106634004,2.417686,0.0,0.03439098150782361,0.047323668447765206,100.0,257.0,94.0,76.0,119.0,341.0,433.0
sh.601139,深圳燃气,11.704463,1.094774,6.3,18122494320.76329,D45燃气生产和供应业,0.06127782352941176,0.03302862439278106,17.0,0.5389980010782885,0.625,32.08170535599667,0.61,0.0,0.019365079365079366,0.03182708864682209,102.0,133.0,216.0,200.0,383.0,290.0,435.0
sh.601898,中煤能源,10.552149,1.164024,14.59,133518086044.4337,B06煤炭开采和洗选业,0.09436894117647059,0.04119811074623233,17.0,0.43656429999772456,1.548846153846,27.682421041134333,1.83,0.0,0.025085675119945167,0.029387122247228583,78.0,150.0,165.0,233.0,190.0,99.0,461.0
sh.601877,正泰电器,11.006197,1.21301,25.97,55810111218.27885,C38电气机械和器材制造业,0.07004341176470588,0.032093020442650035,17.0,0.4581875673112394,2.522,31.21171898064833,2.15,0.0,0.016557566422795534,0.03031034088147674,91.0,159.0,252.0,221.0,328.0,142.0,471.0
sh.600873,梅花生物,10.14781,1.408302,7.87,22069930136.59647,C14食品制造业,0.1641099411764706,0.08703751298037428,17.0,0.5303610028522352,0.748181818182,33.224315166713005,1.84983,0.0,0.04700965692503177,0.03158555086312978,67.0,202.0,37.0,203.0,32.0,276.0,472.0
sh.600299,安迪苏,19.818359,1.331775,8.49,26146908035.24993,C14食品制造业,0.04674276470588235,0.034917979617471805,17.0,0.7470242686153638,0.498,129.6108002127253,0.542,0.0,0.012767962308598352,0.07602612309297668,281.0,186.0,320.0,7.0,471.0,474.0,474.0
sh.603799,华友钴业,10.957863,1.487776,39.97,75448474445.92744,C32有色金属冶炼和压延加工业,0.10050835294117647,0.0616878850098838,17.0,0.6137587892419972,4.987142857143,28.57385373343,2.2,0.0,0.01100825619214411,0.0356522117957779,89.0,218.0,351.0,173.0,160.0,385.0,480.0
sz.000703,恒逸石化,11.722833,2.332904,18.2,69203032267.44185,C28化学纤维制造业,0.02723858823529412,0.04452613291379964,17.0,1.6346710970910514,1.996,71.630011792385,0.2,0.0,0.002197802197802198,0.07855687007560465,104.0,370.0,591.0,6.0,580.0,621.0,480.0
sh.600377,宁沪高速,13.196511,1.446061,12.44,47301934215.568855,G54道路运输业,0.08865388235294117,0.04086278838057058,17.0,0.4609249735718418,0.96,52.429001771689336,1.9100000000000001,0.0,0.030707395498392288,0.04045967982381171,145.0,211.0,122.0,126.0,221.0,145.0,482.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,J68保险业: 3只
,C35专用设备制造业: 3只
,C30非金属矿物制品业: 2只
,C31黑色金属冶炼和压延加工业: 3只
,D44电力、热力生产和供应业: 3只
,C21家具制造业: 1只
,C36汽车制造业: 3只
,J67资本市场服务: 3只
,C18纺织服装、服饰业: 2只
,R86新闻和出版业: 3只
,G55水上运输业: 3只
,C32有色金属冶炼和压延加工业: 3只
,G53铁路运输业: 1只
,G60邮政业: 1只
,C38电气机械和器材制造业: 3只
,C26化学原料和化学制品制造业: 1只
,C27医药制造业: 2只
,B07石油和天然气开采业: 2只
,D46水的生产和供应业: 2只
,F52零售业: 1只
,B11开采专业及辅助性活动: 2只
,G58多式联运和运输代理业: 1只
,J69其他金融业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,D45燃气生产和供应业: 1只
,B06煤炭开采和洗选业: 1只
,C14食品制造业: 2只
,C28化学纤维制造业: 1只
,G54道路运输业: 1只
统计信息：,
,目标日期：2026-08-26
,总股票数量：736
,筛选后股票数量：65
,涉及行业数量：32
,有分红的股票数量：674
,平均分红收益率：0.016
,最高分红收益率：0.225
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-08-26到2026-08-26年（共5年）
,有ROE数据的股票数量：635
,平均ROE均值：6.28%
,平均ROE波动率：11461.70%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.27
,综合PB均值：0.893
,综合PE*PB均值：8.77
,综合PE中位数：9.10
,综合PB中位数：0.883
,综合PE*PB中位数：8.10
,ROE均值平均值：6.93%
,ROE波动率平均值：1053.55%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：10.80
,综合PB均值：1.038
,综合PE*PB均值：11.49
,综合PE中位数：11.01
,综合PB中位数：1.064
,综合PE*PB中位数：11.44
,ROE均值平均值：7.55%
,ROE波动率平均值：1592.57%
