code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600704,物产中大,7.173561,0.610734,4.95,25595705004.448395,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.03191919191919192,0.050110816386228885,36.0,31.0,113.0,56.0,331.0,241.0,123.0
sh.600000,浦发银行,6.000525,0.407788,9.23,307470454998.0792,J66货币金融服务,0.045989764705882355,0.017796605843985434,17.0,0.38696883877966753,1.536666666667,27.019923700286668,1.471,0.0,0.03187432286023835,0.04498441612796986,18.0,11.0,114.0,97.0,474.0,40.0,126.0
sh.601577,长沙银行,4.824983,0.52885,9.99,40164301475.409836,J66货币金融服务,0.0763984705882353,0.03334408442309828,17.0,0.4364496326479208,2.095,21.129027434508334,1.58,0.0,0.031631631631631636,0.04430962209739235,5.0,22.0,116.0,100.0,281.0,94.0,127.0
sh.601128,常熟银行,5.214232,0.703531,6.33,23093054884.845036,J66货币金融服务,0.08486735294117648,0.03768793612507386,17.0,0.4440804952547093,1.401111111111,20.623484178430335,0.9636363636363636,0.0,0.030446646560390634,0.04564896182025379,8.0,42.0,123.0,88.0,243.0,105.0,138.0
sh.601825,沪农商行,6.929223,0.644174,8.89,83857499790.88248,J66货币金融服务,0.07461323529411765,0.03058988608292252,17.0,0.4099793550345372,1.3,32.694311881158335,1.588,0.0,0.03572553430821147,0.04780945494432602,32.0,36.0,88.0,74.0,291.0,63.0,142.0
sh.601916,浙商银行,6.16947,0.44449,2.94,63342302443.55174,J66货币金融服务,0.05771,0.021416945207008396,17.0,0.37111324219387276,0.44,28.656391944329332,0.661,0.0,0.04496598639455783,0.04288711719559492,23.0,14.0,44.0,109.0,401.0,31.0,146.0
sh.600919,江苏银行,6.169888,0.821675,12.15,222965227885.9174,J66货币金融服务,0.08185917647058823,0.032697318353794885,17.0,0.39943375640412093,2.000625,30.002603456467668,2.0454,0.0,0.033669135802469136,0.04940243501242438,24.0,59.0,102.0,65.0,257.0,52.0,148.0
sh.601328,交通银行,6.635442,0.553863,7.32,190857751576.9594,J66货币金融服务,0.05574429411764706,0.02546870440551675,17.0,0.45688450824698995,1.065454545455,30.037440114515665,1.4517,0.0,0.03966393442622951,0.04372066544240857,27.0,26.0,65.0,102.0,412.0,134.0,155.0
sh.601318,中国平安,6.405802,0.992669,56.36,600805327251.2166,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03584102200141945,0.060413658848348276,25.0,102.0,86.0,28.0,233.0,77.0,155.0
sh.601838,成都银行,6.058725,0.891591,19.4,82227528589.58069,J66货币金融服务,0.10244917647058824,0.04837290999779124,17.0,0.47216494718899416,3.286842105263,29.354159428763666,3.47673,0.0,0.035842577319587635,0.04973324081188831,19.0,76.0,85.0,60.0,152.0,159.0,155.0
sh.601009,南京银行,6.458398,0.763525,11.93,147487672706.22818,J66货币金融服务,0.0837539411764706,0.03519157179366707,17.0,0.42017809907617343,1.878823529412,30.00404476734667,2.14532,0.0,0.03596512992455993,0.04725256101125056,26.0,49.0,82.0,81.0,251.0,70.0,156.0
sh.600970,中材国际,8.55643,0.900291,7.75,20321020451.770454,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04206451612903225,0.06130362087051374,51.0,79.0,56.0,26.0,180.0,186.0,156.0
sh.600036,招商银行,6.827992,0.904576,41.07,847184929586.7076,J66货币金融服务,0.09201029411764707,0.04201226958247541,17.0,0.45660401355480174,5.998260869565,33.923421709676,7.726,0.0,0.037623569515461405,0.04954505308081358,29.0,80.0,71.0,63.0,202.0,133.0,172.0
sh.601717,中创智领,7.565871,1.080119,14.33,22098167588.78055,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.0526168876482903,0.08587657804647299,40.0,128.0,25.0,5.0,123.0,60.0,173.0
sz.002966,苏州银行,7.149847,0.757749,8.98,39475019433.56187,J66货币金融服务,0.07176394117647059,0.028330194379121786,17.0,0.3947692102006582,1.309230769231,31.224768083172,1.48,0.0,0.03296213808463251,0.04552386095388736,35.0,48.0,105.0,91.0,313.0,48.0,174.0
sh.600019,宝钢股份,12.477172,0.607337,5.75,123129432906.97675,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.03826086956521739,0.056834960790513665,125.0,30.0,69.0,34.0,500.0,497.0,189.0
sh.601998,中信银行,6.778996,0.651228,8.74,356358827109.91956,J66货币金融服务,0.06098429411764705,0.025621356194014948,17.0,0.42013040512673383,1.277142857143,28.134580057568332,1.3908,0.0,0.03182608695652174,0.04111198851171771,28.0,37.0,115.0,126.0,386.0,69.0,191.0
sh.601601,中国太保,5.666952,1.001227,33.22,227407001697.92694,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.025707405177603854,0.04753035683368202,15.0,104.0,157.0,76.0,195.0,106.0,195.0
sh.601658,邮储银行,7.218104,0.618645,5.39,390918193015.4849,J66货币金融服务,0.06650911764705882,0.028198236934874034,17.0,0.4239755079072384,0.73,29.997099760779665,0.9988,0.0,0.037061224489795916,0.0406268698058797,37.0,32.0,76.0,127.0,352.0,78.0,196.0
sz.000528,柳工,11.386949,0.874557,8.05,16403340748.170046,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.022277679503105587,0.050261105841509106,93.0,71.0,184.0,54.0,442.0,82.0,218.0
sh.600282,南钢股份,10.5373,1.032051,4.66,28727626154.088543,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.04037768240343348,0.06301435228104829,80.0,118.0,61.0,23.0,355.0,368.0,221.0
sh.601398,工商银行,7.592212,0.716891,7.97,2148498470678.7686,J66货币金融服务,0.06322094117647059,0.030491137719570637,17.0,0.4822949034317564,1.043076923077,30.003958450613,1.2282,0.0,0.030820577164366376,0.03926780007628051,41.0,43.0,120.0,137.0,373.0,184.0,221.0
sh.600926,杭州银行,6.120925,0.858913,17.04,123513759153.506,J66货币金融服务,0.08841211764705882,0.03299073307741576,17.0,0.3731471879128014,2.849,23.86795119862933,2.23,0.0,0.026173708920187794,0.0399059817869102,22.0,68.0,150.0,132.0,222.0,32.0,222.0
sh.600820,隧道股份,8.361427,0.540413,5.44,17103556531.79191,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.0411764705882353,0.03743441440962322,48.0,24.0,58.0,159.0,464.0,455.0,231.0
sh.600741,华域汽车,6.975409,0.7292,15.39,48519364706.43761,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.04457439896036387,0.0369918747776259,33.0,45.0,48.0,163.0,300.0,284.0,241.0
sz.002736,国信证券,9.080288,1.06769,10.14,97458215321.21213,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.026429980276134118,0.0493083161193944,57.0,125.0,146.0,66.0,466.0,378.0,248.0
sh.601919,中远海控,9.132002,1.045036,16.0,200906734952.17072,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.083625,0.048746211334378564,58.0,120.0,7.0,72.0,5.0,569.0,250.0
sh.601665,齐鲁银行,7.051371,0.834044,7.05,43385205290.251915,J66货币金融服务,0.0675635294117647,0.029405467863387342,17.0,0.4352269355879302,1.024615384615,25.939920008145666,0.9212,0.0,0.026133333333333335,0.03769991647663618,34.0,62.0,152.0,155.0,343.0,91.0,251.0
sh.600177,雅戈尔,13.261552,0.897833,8.19,36885864194.073,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.04737484737484738,0.06055142281080948,151.0,78.0,35.0,27.0,295.0,331.0,256.0
sh.601939,建设银行,8.088304,0.782564,10.71,102747694233.95592,J66货币金融服务,0.07152676470588236,0.0327562511048071,17.0,0.4579579579686096,1.321818181818,30.030088409776,1.5807000000000002,0.0,0.029518207282913166,0.03706285421255266,46.0,55.0,128.0,162.0,316.0,137.0,263.0
sh.601390,中国中铁,5.411075,0.330428,4.35,88400301826.3859,E48土木工程建筑业,0.05991023529411765,0.030269338259882338,17.0,0.5052448569310554,0.904444444444,13.384813646362668,0.756,0.0,0.03475862068965517,0.02782947205142748,11.0,5.0,93.0,248.0,392.0,227.0,264.0
sh.601288,农业银行,8.000297,0.83393,6.81,2174645272975.3516,J66货币金融服务,0.06305764705882352,0.028343348024583243,17.0,0.44948312134360263,0.8425,30.005782065341,0.9445,0.0,0.02773861967694567,0.037121690734287505,45.0,61.0,135.0,161.0,374.0,117.0,267.0
sz.000786,北新建材,11.79551,1.014401,16.3,27539382698.86874,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.03730061349693252,0.05045970660690058,108.0,110.0,74.0,51.0,148.0,225.0,269.0
sh.601988,中国银行,8.332723,0.754373,6.44,1357464289080.2917,J66货币金融服务,0.05903476470588236,0.02742430834480929,17.0,0.4645450605493252,0.7575,30.005618227249002,0.9371,0.0,0.02910248447204969,0.0352938754769272,47.0,47.0,132.0,177.0,394.0,145.0,271.0
sz.000157,中联重科,13.686291,0.996935,6.64,46943859787.29868,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.690925925926,74.70344299913734,1.34,0.0,0.040361445783132534,0.07773274928319147,161.0,103.0,62.0,7.0,447.0,370.0,271.0
sh.601186,中国铁建,5.041153,0.296893,6.07,69823818147.44801,E48土木工程建筑业,0.051946,0.026247769864790417,17.0,0.5052895288336045,1.305384615385,12.183502205766999,1.23,0.0,0.040527182866556835,0.026201246031165488,6.0,2.0,60.0,264.0,437.0,228.0,272.0
sh.600585,海螺水泥,15.113738,0.492018,17.83,70912618920.2741,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.044868199663488505,0.04775891911374703,188.0,18.0,46.0,75.0,438.0,538.0,281.0
sh.601800,中国交建,7.742637,0.331204,5.95,69758917319.96353,E48土木工程建筑业,0.046723764705882354,0.021202729029919157,17.0,0.45378896934753654,0.962666666667,17.990446880059668,1.00638,0.0,0.03382789915966387,0.0291072328233223,42.0,6.0,101.0,236.0,469.0,126.0,284.0
sh.601006,大秦铁路,15.751735,0.577879,4.79,95146962183.61838,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.05641628392484342,0.05019150444570856,204.0,28.0,20.0,55.0,407.0,209.0,287.0
sh.603833,欧派家居,13.357594,1.052932,31.32,18971013011.152416,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.060585312899106,0.0680775605498899,153.0,121.0,16.0,16.0,179.0,422.0,290.0
sh.600018,上港集团,8.951001,0.857357,5.4,125687123902.05989,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.025999999999999995,0.03574493377782129,54.0,67.0,154.0,173.0,211.0,183.0,294.0
sh.601098,中南传媒,12.165259,1.127595,10.23,18371905416.23232,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04398826979472141,0.05551554292773277,115.0,143.0,50.0,37.0,362.0,166.0,295.0
sh.600642,申能股份,11.452481,1.128825,8.47,41451799596.36157,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.034710743801652885,0.05030329692767157,97.0,145.0,94.0,53.0,634.0,648.0,295.0
sh.600098,广州发展,13.312033,0.798453,6.19,21702251197.604794,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.0345718901453958,0.04576073925438715,152.0,57.0,95.0,87.0,491.0,246.0,296.0
sh.600219,南山铝业,12.83426,1.121833,4.87,55925396247.308525,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.03139219712525668,0.06405748746127699,135.0,140.0,117.0,22.0,431.0,188.0,297.0
sh.601211,国泰海通,9.505178,0.928313,17.48,235102251178.45117,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.678095238095,39.28164165041466,1.8599999999999999,0.0,0.021281464530892448,0.037710718419974296,63.0,85.0,192.0,154.0,420.0,180.0,302.0
sz.000651,格力电器,7.818733,1.467224,38.9,214446606493.50647,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.05336760925449872,0.05376207148645874,43.0,218.0,24.0,42.0,54.0,269.0,303.0
sh.601555,东吴证券,10.291169,0.962511,8.37,41590305095.46033,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.024277180406212667,0.038572448541150404,71.0,93.0,166.0,147.0,519.0,263.0,311.0
sh.600582,天地科技,17.656482,0.774521,4.7,19449392609.64912,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.046680851063829784,0.06911116737029709,251.0,53.0,37.0,14.0,299.0,33.0,318.0
sh.600578,京能电力,10.192184,1.444285,5.38,36015279648.60908,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.019144981412639407,0.053327512356668993,69.0,209.0,217.0,44.0,597.0,631.0,322.0
sh.601117,中国化学,6.897202,0.634712,7.32,44564113801.603806,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.155882352941,16.499450280566332,0.752,0.0,0.020546448087431692,0.02605385712094816,31.0,33.0,198.0,266.0,385.0,185.0,330.0
sh.600332,白云山,12.782322,0.837158,20.15,28330283766.233765,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.03107692307692308,0.03922346187551081,131.0,63.0,118.0,139.0,216.0,17.0,333.0
sh.601019,山东出版,13.062042,0.959559,7.15,14921206533.575317,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04335664335664335,0.0445498866183934,145.0,92.0,52.0,99.0,303.0,367.0,336.0
sh.601857,中国石油,11.455378,1.231166,11.02,1784038968372.093,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.03271470054446461,0.047359035455672785,98.0,162.0,108.0,79.0,324.0,68.0,339.0
sz.002142,宁波银行,7.241608,0.928378,34.13,225224380928.14374,J66货币金融服务,0.08766676470588235,0.03944004531965165,17.0,0.4498859453975637,4.848181818182,21.480158763826665,3.2,0.0,0.0187518312335189,0.03051266193098364,38.0,86.0,222.0,219.0,227.0,118.0,343.0
sh.600008,首创环保,12.175675,0.977017,2.79,20481326719.702103,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03727598566308244,0.03981310432333065,116.0,96.0,75.0,135.0,419.0,452.0,347.0
sh.600958,东方证券,11.660886,0.955635,9.18,68571167244.094475,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.017320261437908498,0.038058588166058845,105.0,91.0,240.0,151.0,547.0,390.0,347.0
sz.002120,韵达股份,12.136712,0.941964,6.87,19339565845.20601,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.018107714701601163,0.03839981513443611,113.0,87.0,230.0,148.0,433.0,290.0,348.0
sh.601336,新华保险,4.275127,1.531778,60.68,126548920709.84915,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.02369808833223467,0.042740876998264114,3.0,238.0,171.0,114.0,105.0,446.0,355.0
sh.600998,九州通,12.719878,0.947441,5.07,25565021843.02101,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.03666149583475585,0.03871659155455211,128.0,88.0,77.0,145.0,370.0,120.0,361.0
sz.000987,越秀资本,7.918047,1.114574,7.53,37743786317.06333,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01938911022576361,0.034914081444514314,44.0,138.0,213.0,179.0,389.0,163.0,361.0
sz.001286,陕西能源,11.719621,1.335026,9.45,12757488375.083876,D44电力、热力生产和供应业,0.08943284615384615,0.042073372723228315,13.0,0.4704465365091023,0.874444444444,51.67110348586667,1.5299999999999998,0.0,0.03238095238095238,0.04781323744074827,106.0,184.0,111.0,73.0,217.0,155.0,363.0
sh.600061,国投资本,10.935193,0.767816,6.46,41308315236.12547,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.014994117647058824,0.029787375852802313,86.0,50.0,276.0,227.0,515.0,401.0,363.0
sz.002508,老板电器,13.402794,1.295729,15.92,14863333373.035564,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.04396984924623116,0.05664609920196457,154.0,177.0,51.0,36.0,151.0,201.0,367.0
sh.600028,中国石化,18.061636,0.769629,5.37,508736302435.5972,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.044171322160148976,0.04996158203631103,261.0,52.0,49.0,58.0,434.0,143.0,371.0
sh.600023,浙能电力,11.783287,0.883036,4.85,65030071237.02422,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4328,36.80995262723733,0.8699999999999999,0.0,0.035876288659793816,0.03284813916921303,107.0,74.0,84.0,191.0,505.0,557.0,372.0
sh.600968,海油发展,10.105554,1.329597,3.9,39641013110.84625,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02446153846153846,0.04127062357819811,68.0,183.0,164.0,125.0,311.0,298.0,376.0
sh.600027,华电国际,10.617593,1.124815,4.82,44421335221.064186,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.03278008298755187,0.03789957189080356,82.0,142.0,107.0,153.0,537.0,565.0,377.0
sz.002532,天山铝业,8.679997,1.86826,12.96,53227035155.70935,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.020061728395061727,0.06189455697749701,52.0,302.0,206.0,24.0,194.0,274.0,378.0
sh.601216,君正集团,13.162153,1.468369,4.78,40333783354.593575,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.043096234309623435,0.07337227516094487,148.0,220.0,53.0,11.0,215.0,318.0,379.0
sh.601669,中国电建,9.490634,0.540118,4.63,60519532366.17371,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.606363636364,18.171777972435667,0.48903,0.0,0.0211244060475162,0.02379849972044347,62.0,23.0,194.0,294.0,453.0,135.0,379.0
sh.600104,上汽集团,13.161475,0.407086,10.58,121623889399.60905,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.020066918714555765,0.029950205010887982,147.0,10.0,205.0,224.0,553.0,459.0,381.0
sh.601000,唐山港,12.706531,1.264595,4.55,26961724650.123486,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.035164835164835165,0.04648423627371883,127.0,172.0,92.0,82.0,369.0,157.0,381.0
sh.600011,华能国际,9.151224,1.664591,6.84,75223501904.21234,D44电力、热力生产和供应业,0.027259000000000002,0.057909750002698164,17.0,2.124426794919042,0.830777777778,40.85664200957766,0.8700000000000001,0.0,0.025438596491228073,0.04962396236284826,59.0,265.0,158.0,61.0,577.0,630.0,385.0
sh.600583,海油工程,12.83346,0.923911,6.03,26658722715.064228,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02135986733001658,0.03626817778714979,134.0,83.0,191.0,170.0,510.0,316.0,387.0
sh.601319,中国人保,6.105386,1.020637,7.85,278679869810.31256,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.139230769231,18.657969826557665,0.722,0.0,0.018394904458598725,0.027077367283819206,21.0,112.0,226.0,254.0,185.0,58.0,387.0
sz.000783,长江证券,9.724916,1.357649,9.06,50102793727.87875,J67资本市场服务,0.039863823529411764,0.02289412076613583,17.0,0.5743082007485913,0.815,44.316811263782334,0.69,0.0,0.015231788079470196,0.03986556421631633,65.0,189.0,271.0,134.0,517.0,330.0,388.0
sz.000708,中信特钢,11.07521,1.545956,13.43,67781204591.2203,C31黑色金属冶炼和压延加工业,0.114055,0.06565377597575785,17.0,0.575632598095286,1.29,51.579130106634004,2.417686,0.0,0.036004259121370064,0.049543617153803336,87.0,239.0,80.0,64.0,118.0,337.0,390.0
sh.600901,江苏金租,11.444873,1.503848,6.69,38740273103.06407,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.616428571429,53.111035206954334,1.1400000000000001,0.0,0.03408071748878924,0.048937458235782036,96.0,228.0,98.0,71.0,177.0,110.0,395.0
sh.601598,中国外运,12.384917,1.138948,6.56,33832646869.94399,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.032926829268292684,0.04050815483236776,121.0,148.0,106.0,128.0,320.0,205.0,397.0
sh.600999,招商证券,8.834419,1.249322,18.07,134109859487.9641,J67资本市场服务,0.05133517647058823,0.02659900012508763,17.0,0.5181437360077481,1.77,35.00985916058867,1.483,0.0,0.016413945766463753,0.03429299984186051,53.0,166.0,253.0,182.0,439.0,252.0,401.0
sh.600511,国药股份,10.52022,1.078189,26.88,14874976663.284534,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.024077380952380954,0.03147589721928687,79.0,127.0,168.0,204.0,252.0,226.0,410.0
sh.600483,福能股份,10.32405,1.104185,10.95,30440328629.338737,D44电力、热力生产和供应业,0.06918258823529412,0.03413429693332431,17.0,0.4933943323604998,1.013333333333,33.79985587458933,1.446,0.3,0.08641095890410959,0.03127901426444985,72.0,133.0,5.0,209.0,333.0,203.0,414.0
sz.000598,兴蓉环境,10.401682,1.064436,7.15,21333046986.88166,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.019697902097902096,0.030736099427285814,76.0,123.0,209.0,216.0,287.0,153.0,415.0
sh.601881,中国银河,9.709654,1.11191,12.28,88949578934.32466,J67资本市场服务,0.053272470588235296,0.027815693666340697,17.0,0.5221401102520581,1.235,30.54086523623233,1.0753300000000001,0.0,0.01751351791530945,0.030714958116243432,64.0,136.0,239.0,217.0,428.0,260.0,417.0
