code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.443416,0.413894,5.44,115015309911.19006,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.034926470588235295,0.056802136841456824,3.0,8.0,39.0,22.0,449.0,71.0,33.0
sh.601818,光大银行,4.854554,0.377046,3.19,148035836000.0,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.04119122257053292,0.05342516948434734,6.0,6.0,26.0,31.0,439.0,92.0,43.0
sh.600016,民生银行,5.343337,0.289227,3.73,132264109365.77365,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.040643431635388735,0.05306044173582636,11.0,1.0,27.0,34.0,524.0,31.0,46.0
sh.601668,中国建筑,4.625377,0.428457,5.0,206569463276.83618,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.031826,0.05300319313396303,4.0,10.0,56.0,35.0,238.0,129.0,49.0
sh.600820,隧道股份,7.469564,0.612185,6.06,19054386872.085953,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.033003300330033,0.05556627519061218,39.0,30.0,49.0,24.0,506.0,487.0,93.0
sh.601186,中国铁建,5.11009,0.342255,6.91,79489826295.27162,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.02691751085383502,0.042903794549969565,9.0,4.0,94.0,83.0,467.0,234.0,96.0
sh.600704,物产中大,6.983378,0.648375,5.13,26529933791.095894,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.026120857699805072,0.053557419818793334,33.0,34.0,97.0,30.0,340.0,245.0,97.0
sh.600177,雅戈尔,13.43717,0.817442,7.57,34999457304.19839,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.04597093791281374,0.07273582476405799,125.0,57.0,18.0,8.0,320.0,360.0,190.0
sh.600023,浙能电力,9.954062,0.966357,5.41,72541732520.67038,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021811460258780037,0.053271770919008254,66.0,94.0,143.0,33.0,537.0,592.0,193.0
sh.600098,广州发展,10.484878,0.878306,6.89,24155482812.13847,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02380261248185777,0.04920202447676872,73.0,72.0,119.0,51.0,528.0,267.0,196.0
sh.601318,中国平安,7.69163,1.036228,57.25,610283668191.6873,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.029170305676855895,0.04943965903699324,41.0,111.0,75.0,48.0,244.0,84.0,200.0
sh.601555,东吴证券,11.457406,0.939805,8.0,39750509212.730316,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.0199,0.05433460896782476,90.0,87.0,155.0,28.0,543.0,262.0,205.0
sh.600153,建发股份,12.488432,0.456578,8.77,25429574529.47846,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.05473204104903079,0.04232741247885823,109.0,13.0,14.0,91.0,401.0,594.0,213.0
sh.601919,中远海控,7.460857,0.991551,15.04,188848980791.8166,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08311170212765959,0.043341888767826124,38.0,99.0,6.0,80.0,5.0,596.0,217.0
sz.000651,格力电器,6.6241,1.453251,37.47,206661504943.92822,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04472911662663463,0.07392313031778298,27.0,193.0,19.0,6.0,60.0,306.0,226.0
sh.600741,华域汽车,8.68312,0.932042,19.85,62579183909.57446,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.024483627204030224,0.04209304208540718,51.0,85.0,113.0,95.0,325.0,311.0,231.0
sh.600019,宝钢股份,14.768716,0.682521,6.4,139413939839.69827,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.028749999999999998,0.05166427113394575,156.0,37.0,79.0,40.0,517.0,515.0,233.0
sh.600642,申能股份,10.776515,1.167241,8.76,42874979261.03936,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.023059360730593607,0.0545510986100691,77.0,137.0,129.0,27.0,663.0,683.0,241.0
sz.002736,国信证券,9.145645,1.174351,11.14,107066120718.00812,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.0177737881508079,0.05066370485054366,56.0,140.0,180.0,46.0,496.0,384.0,242.0
sz.001965,招商公路,13.44229,0.898727,9.12,61973090096.22502,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.02986842105263158,0.05166537320002078,127.0,76.0,65.0,39.0,452.0,221.0,242.0
sz.000932,华菱钢铁,12.993266,0.608996,4.95,33917809002.493763,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.02303030303030303,0.0409476280322726,118.0,28.0,130.0,107.0,289.0,570.0,253.0
sh.600998,九州通,9.554196,1.005551,5.28,26623820357.504223,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.027627610583752304,0.042361718836356005,60.0,104.0,89.0,90.0,376.0,126.0,254.0
sh.601717,中创智领,8.292015,1.471918,19.94,30749579910.09999,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.02527582748244734,0.066157676893953,48.0,197.0,106.0,9.0,137.0,67.0,254.0
sh.600582,天地科技,9.573082,0.914781,5.66,23422551894.378876,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.028162544169611302,0.03884154203925974,62.0,82.0,88.0,117.0,328.0,50.0,261.0
sz.000528,柳工,12.854911,1.03217,9.24,18792404007.986023,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.01237395238095238,0.05086885106329381,114.0,108.0,260.0,44.0,466.0,79.0,266.0
sh.601598,中国外运,11.18391,1.089365,6.27,32337289813.10871,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.029505582137161084,0.04528919327172381,84.0,123.0,69.0,72.0,331.0,203.0,279.0
sh.601688,华泰证券,9.735692,0.918597,17.67,129100423137.45222,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.017543859649122806,0.03624226666851957,64.0,83.0,184.0,135.0,472.0,269.0,282.0
sh.601006,大秦铁路,15.730379,0.629567,5.2,104767478773.11484,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.04658346153846154,0.04477580469907945,183.0,31.0,17.0,74.0,430.0,202.0,288.0
sh.601928,凤凰传媒,12.689115,1.235143,9.75,24815475663.716816,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03282051282051282,0.053300012419113044,111.0,154.0,51.0,32.0,252.0,238.0,297.0
sh.601019,山东出版,11.785271,1.170038,8.72,18196321478.14331,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.03027522935779816,0.047078920870990096,96.0,139.0,62.0,63.0,322.0,382.0,298.0
sh.601098,中南传媒,12.394749,1.246116,10.93,19632343871.805977,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.032936870997255265,0.05114949565150917,108.0,157.0,50.0,42.0,380.0,176.0,307.0
sz.000921,海信家电,9.348085,1.705212,21.51,19748193702.127663,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.02566370432357043,0.06355928265816249,58.0,243.0,102.0,13.0,106.0,275.0,314.0
sh.600018,上港集团,8.615477,0.829177,5.02,116720329363.02432,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.022191235059760957,0.029015566590419282,50.0,59.0,139.0,205.0,223.0,177.0,314.0
sh.601336,新华保险,5.141354,1.672424,59.8,124705845291.47983,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.017157190635451507,0.04621504976637007,10.0,238.0,188.0,67.0,119.0,477.0,315.0
sh.600282,南钢股份,11.717701,1.212338,5.45,33597555093.833786,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.02948990825688073,0.04474304208745013,93.0,149.0,70.0,75.0,358.0,376.0,317.0
sh.601319,中国人保,6.968365,1.051961,7.35,260893553770.94974,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015700680272108844,0.030821612287190454,32.0,114.0,201.0,182.0,204.0,62.0,328.0
sh.600060,海信视像,11.901036,1.373709,22.38,29097010613.15496,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.02081590705987489,0.048986032577539314,100.0,177.0,150.0,52.0,415.0,294.0,329.0
sh.601216,君正集团,12.849339,1.498809,5.12,43201680388.15724,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.025390625,0.06059416400502769,113.0,200.0,105.0,16.0,219.0,323.0,329.0
sh.600104,上汽集团,16.015902,0.541656,14.08,161850572050.2092,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.01130028409090909,0.03817493337463578,187.0,21.0,283.0,122.0,579.0,479.0,330.0
sz.000598,兴蓉环境,9.871196,1.015507,6.63,19751177542.54056,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.021236802413273,0.033057548055532966,65.0,105.0,146.0,164.0,312.0,173.0,334.0
sh.601607,上海医药,11.213398,0.845838,17.31,48281233262.82941,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017446562680531484,0.029946561216123973,86.0,64.0,185.0,193.0,420.0,172.0,343.0
sh.600873,梅花生物,8.270963,1.93494,11.12,31182696333.43779,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.025574280575539572,0.05394842992166922,46.0,278.0,103.0,29.0,34.0,302.0,353.0
sh.600720,中交设计,10.944151,0.99956,6.94,7003276340.099089,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017187319884726222,0.030046933580156556,79.0,103.0,187.0,192.0,379.0,504.0,374.0
sh.601766,中国中车,13.520958,1.035436,6.21,151059931836.36908,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.023188405797101453,0.034733123555771864,130.0,110.0,126.0,150.0,554.0,441.0,390.0
sh.600050,中国联通,15.27824,0.827085,4.46,138224194844.46378,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.02287892376681614,0.03338015043378399,172.0,58.0,134.0,163.0,572.0,55.0,393.0
sh.600008,首创环保,13.252807,1.082411,3.08,22609963629.798557,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02857142857142857,0.03417423571123799,123.0,120.0,84.0,154.0,445.0,478.0,397.0
sh.601298,青岛港,10.72511,1.236796,8.71,46958426342.07242,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.02348335246842709,0.03237540485069751,76.0,155.0,124.0,168.0,279.0,89.0,399.0
sh.601728,中国电信,15.717791,1.131856,5.7,442341870994.47516,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.03053333333333333,0.0419336378443669,181.0,132.0,59.0,96.0,479.0,53.0,409.0
sh.601333,广深铁路,15.351591,0.773629,3.09,17464923480.49891,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.009061488673139158,0.03067798342100844,174.0,51.0,337.0,184.0,654.0,674.0,409.0
sz.000987,越秀资本,11.236586,1.272875,8.03,40267296164.67618,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.014943960149439602,0.03296774913642591,87.0,161.0,210.0,165.0,414.0,169.0,413.0
sh.600690,海尔智家,10.143656,1.670931,21.15,132261924756.43024,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.401346153846,35.608380657781,2.60247,0.0,0.024609645390070923,0.04042933708616866,69.0,237.0,111.0,109.0,128.0,77.0,415.0
sh.600585,海螺水泥,14.964378,0.630923,22.91,91643890243.90244,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.029594063727629856,0.02802884414633501,162.0,32.0,68.0,222.0,453.0,571.0,416.0
sh.600332,白云山,12.551304,0.990841,23.03,32379333706.020332,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023282674772036473,0.027431973000446207,110.0,98.0,125.0,226.0,225.0,24.0,434.0
sh.600219,南山铝业,14.404615,1.375615,5.94,68211462752.731834,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.02115824915824916,0.04003152729800559,148.0,179.0,148.0,110.0,465.0,211.0,437.0
sh.600941,中国移动,14.692354,1.445797,93.02,83979092521.38388,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.033232423134809716,0.04214160494284894,153.0,192.0,48.0,94.0,368.0,130.0,439.0
sh.600398,海澜之家,14.368459,1.698573,6.48,31123853933.823532,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.04320987654320987,0.04807822351540011,146.0,241.0,20.0,56.0,138.0,54.0,443.0
sh.603589,口子窖,13.479859,1.398602,24.49,14647901712.902624,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.03511637403021641,0.03540869762389167,128.0,183.0,38.0,143.0,124.0,146.0,454.0
sz.002236,大华股份,14.300027,1.442031,16.77,35487046853.51003,C39计算机、通信和其他电子设备制造业,0.07831994444444444,0.05507270178534833,18.0,0.7031759557032585,1.22125,51.5986506826555,1.7601383,0.0,0.020991512224209898,0.03757594045688314,143.0,191.0,149.0,124.0,283.0,481.0,458.0
sh.603833,欧派家居,13.886772,1.759879,54.73,33335153686.47101,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.030150411109080944,0.04440655041874252,134.0,253.0,63.0,77.0,195.0,451.0,464.0
sh.600377,宁沪高速,12.819531,1.421031,11.69,44446903974.56279,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.024294268605645854,0.031151362158922866,112.0,187.0,114.0,177.0,232.0,137.0,476.0
sh.601966,玲珑轮胎,16.914473,0.878101,13.96,20429961428.57143,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.013724928366762177,0.02887878082754426,203.0,71.0,232.0,209.0,568.0,469.0,483.0
sz.002120,韵达股份,15.598202,0.947204,6.65,18720038572.80617,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012691729323308271,0.028279401645083767,180.0,91.0,253.0,216.0,470.0,332.0,487.0
sz.000596,古井贡酒,11.894996,2.210187,106.46,43502502201.51829,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.027240278038699984,0.045698739323685594,99.0,321.0,92.0,70.0,53.0,30.0,490.0
sh.601001,晋控煤业,14.177113,1.458291,16.38,27413631314.21446,B06煤炭开采和洗选业,0.1518818888888889,0.11493597025397326,18.0,0.7567457258716087,1.29,42.529045967074495,2.175,0.0,0.026556776556776556,0.03349357099971068,141.0,194.0,96.0,162.0,51.0,516.0,497.0
sh.603369,今世缘,11.335376,1.974262,26.14,32592340039.87863,C15酒、饮料和精制茶制造业,0.1780448888888889,0.05181239476383425,18.0,0.2910074818051554,2.331777777778,41.804006117373504,2.9299999999999997,0.0,0.022417750573833203,0.037290609214455664,88.0,285.0,137.0,128.0,20.0,22.0,501.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,J68保险业: 3只
,J67资本市场服务: 3只
,L72商务服务业: 1只
,G55水上运输业: 3只
,C38电气机械和器材制造业: 3只
,C36汽车制造业: 2只
,C31黑色金属冶炼和压延加工业: 3只
,G54道路运输业: 2只
,C35专用设备制造业: 3只
,G58多式联运和运输代理业: 1只
,G53铁路运输业: 2只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 2只
,C26化学原料和化学制品制造业: 1只
,D46水的生产和供应业: 2只
,F52零售业: 1只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,J69其他金融业: 1只
,C30非金属矿物制品业: 1只
,C27医药制造业: 1只
,C32有色金属冶炼和压延加工业: 1只
,C15酒、饮料和精制茶制造业: 3只
,C21家具制造业: 1只
,C29橡胶和塑料制品业: 1只
,G60邮政业: 1只
,B06煤炭开采和洗选业: 1只
统计信息：,
,目标日期：2026-04-03
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.230
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-03到2026-04-03年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.30
,综合PB均值：0.923
,综合PE*PB均值：8.97
,综合PE中位数：9.25
,综合PB中位数：0.907
,综合PE*PB中位数：9.08
,ROE均值平均值：6.79%
,ROE波动率平均值：1057.44%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.16
,综合PB均值：1.080
,综合PE*PB均值：12.28
,综合PE中位数：11.46
,综合PB中位数：1.032
,综合PE*PB中位数：12.08
,ROE均值平均值：7.68%
,ROE波动率平均值：1595.31%
