code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.42708,0.412372,5.42,114597297564.42648,J66货币金融服务,0.05304905263157895,0.02195565723724294,19.0,0.4138746339114304,1.175,26.2981808014915,0.95,0.0,0.03505535055350553,0.057011738822421616,3.0,7.0,36.0,23.0,446.0,55.0,33.0
sz.000001,平安银行,4.847204,0.466546,10.77,209005797375.5235,J66货币金融服务,0.06462926315789475,0.0274875204225928,19.0,0.425310750571896,2.217894736842,28.272297090342498,1.848,0.0,0.03431754874651811,0.05822189314308638,8.0,11.0,37.0,21.0,369.0,67.0,40.0
sh.601668,中国建筑,4.606876,0.426744,4.98,205770314234.53262,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,1.184615384615,22.5545502697715,0.79565,0.0,0.03195381526104417,0.05365154064787895,5.0,8.0,55.0,38.0,239.0,129.0,51.0
sh.601166,兴业银行,5.133022,0.511062,18.79,397638397655.3042,J66货币金融服务,0.07023026315789474,0.03157433438348676,19.0,0.4495830282238864,3.685294117647,28.536240634177503,3.853,0.0,0.0410111761575306,0.055968302154813014,9.0,17.0,22.0,27.0,320.0,108.0,53.0
sh.600820,隧道股份,7.716084,0.632389,6.26,19681374851.9889,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,0.953333333333,35.3214994043945,1.0,0.0,0.03194888178913738,0.05379099483308463,41.0,30.0,56.0,35.0,507.0,494.0,106.0
sh.600704,物产中大,7.092281,0.658486,5.21,26942554287.31972,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.84,32.7082813893345,0.67,0.0,0.02571976967370442,0.05273504101159497,35.0,34.0,98.0,41.0,340.0,223.0,110.0
sh.601186,中国铁建,4.558153,0.356352,7.16,82360540250.0,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.025977653631284913,0.04140575703076672,4.0,3.0,97.0,118.0,467.0,235.0,125.0
sh.600582,天地科技,8.927738,0.975163,6.01,24873077980.218636,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.705,49.5886754756865,0.7969999999999999,0.0,0.026522462562396005,0.05816974411041428,53.0,85.0,93.0,22.0,336.0,80.0,160.0
sh.601318,中国平安,7.711312,1.096659,59.74,636864543572.0419,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.658181818182,44.1665358383335,8.35,0.0,0.027954469367258115,0.06401103072774401,40.0,112.0,84.0,13.0,245.0,86.0,165.0
sh.600023,浙能电力,9.990861,0.969929,5.43,72811795186.50421,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.576,50.784190426755,0.59,0.0,0.021731123388581953,0.053870522441640666,63.0,84.0,136.0,33.0,535.0,594.0,180.0
sh.600177,雅戈尔,13.969687,0.849838,7.87,36388188335.22084,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,0.73,75.426053899167,1.74,0.0,0.04421855146124524,0.0699631757895704,134.0,59.0,19.0,8.0,321.0,371.0,201.0
sh.600741,华域汽车,8.44687,0.901132,18.5,58321763186.663025,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.37125,35.236558161110494,2.43,0.0,0.026270270270270273,0.04516469650785582,46.0,71.0,95.0,86.0,328.0,320.0,203.0
sh.601555,东吴证券,11.729519,0.962126,8.19,40693915159.24208,J67资本市场服务,0.03888926315789474,0.020543590254335088,19.0,0.5282586654040171,0.775,56.087338289367494,0.796,0.0,0.01943833943833944,0.05307409911387034,87.0,81.0,154.0,40.0,542.0,262.0,208.0
sz.000651,格力电器,6.756688,1.482339,38.22,210784519687.03796,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04385138670852956,0.07247251944027547,26.0,188.0,21.0,7.0,61.0,340.0,221.0
sh.601919,中远海控,7.85275,1.043633,15.83,198768603366.2781,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,1.41875,49.566474638813,6.25,0.0,0.07896399241945673,0.04442352235869611,42.0,100.0,7.0,93.0,5.0,590.0,235.0
sh.601598,中国外运,10.993472,1.042373,5.78,29812830410.07194,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.545125,52.0913995530765,0.9249999999999999,0.0,0.03200692041522491,0.049128588549084466,77.0,99.0,54.0,63.0,332.0,211.0,239.0
sh.600998,九州通,9.300865,0.978889,5.14,25918735989.365746,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.528,42.361718836356005,0.7293689194110609,0.0,0.028380113595761126,0.0435155399719766,57.0,87.0,79.0,99.0,373.0,114.0,243.0
sh.600153,建发股份,12.95835,0.473758,9.1,26387035667.731632,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,0.8625,43.0390037611115,2.4,0.0,0.05274725274725275,0.04079246235599854,115.0,13.0,15.0,123.0,404.0,597.0,251.0
sh.600019,宝钢股份,15.16101,0.700651,6.57,143094694022.45706,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.56,59.044881295938,0.92,0.0,0.028006088280060883,0.05032744828877516,163.0,38.0,83.0,52.0,512.0,501.0,253.0
sh.600642,申能股份,11.18248,1.211213,9.09,44483594587.34888,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022222222222222223,0.0525706956902316,82.0,138.0,131.0,43.0,662.0,682.0,263.0
sh.600098,广州发展,11.656627,0.976462,7.66,26855398340.18922,D44电力、热力生产和供应业,0.04142115789473684,0.02246746489744957,19.0,0.5424151819837075,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.021409921671018278,0.044256129065918595,86.0,86.0,137.0,96.0,528.0,287.0,268.0
sz.002736,国信证券,9.687487,1.243927,11.8,113431816739.63432,J67资本市场服务,0.045913052631578945,0.027809362796794582,19.0,0.6056962280409849,1.388,40.662368302237496,0.99,0.0,0.01677966101694915,0.04782997220636071,61.0,149.0,187.0,70.0,497.0,382.0,280.0
sz.000528,柳工,13.215756,1.061144,9.5,19321986673.864864,C35专用设备制造业,0.050978105263157894,0.021134699043397116,19.0,0.41458384799309633,1.101125,42.6861785741705,0.5716766,0.0,0.012035296842105263,0.04947665092892998,121.0,102.0,259.0,60.0,458.0,56.0,283.0
sz.000932,华菱钢铁,12.960394,0.647283,5.24,35906654014.888336,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.61875,32.5420942962975,0.57,0.0,0.02175572519083969,0.0384263756599887,116.0,32.0,135.0,138.0,278.0,563.0,286.0
sh.601601,中国太保,7.19642,1.32566,39.16,268072298900.0478,J68保险业,0.09014063157894736,0.041382476702384444,19.0,0.4590879382306154,5.959473684211,29.5550993355125,3.12,0.0,0.01593462717058223,0.04497774175797466,36.0,163.0,195.0,88.0,207.0,120.0,287.0
sh.601928,凤凰传媒,12.728159,1.238944,9.78,24886169252.396168,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,0.8575,61.3789513093875,1.6,0.0,0.032719836400818,0.053816411807566245,108.0,147.0,49.0,34.0,249.0,210.0,289.0
sh.601717,中创智领,8.65817,1.689906,21.92,33804647761.19403,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.73,48.3217610719935,2.52,0.0,0.022992700729927006,0.06018175534969993,48.0,225.0,125.0,18.0,139.0,75.0,291.0
sh.601319,中国人保,6.83748,1.161673,8.25,292810025882.01276,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,1.314,24.431666726159,0.577,0.0,0.013987878787878789,0.038912981912936885,28.0,127.0,220.0,136.0,197.0,52.0,291.0
sh.601098,中南传媒,12.338048,1.240416,10.88,19538960598.503742,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,0.911666666667,62.675334918272995,1.8,0.0,0.03308823529411765,0.052517475797040226,104.0,148.0,46.0,44.0,380.0,201.0,296.0
sh.600282,南钢股份,11.459697,1.185644,5.33,32858637111.962154,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.49375,49.48976703217934,0.8036,0.0,0.030153846153846153,0.04584535173009109,85.0,130.0,63.0,82.0,352.0,358.0,297.0
sh.601006,大秦铁路,16.063137,0.642885,5.31,106979699848.99327,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,0.411,57.6934262317955,1.21117,0.0,0.045618455743879474,0.04465536380653098,179.0,31.0,18.0,90.0,430.0,182.0,300.0
sz.001965,招商公路,13.421762,1.039017,10.22,69459282932.79022,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,0.88225,53.407560621613996,1.3619999999999999,0.0,0.026653620352250485,0.04610452089864867,124.0,98.0,91.0,79.0,452.0,216.0,301.0
sh.601019,山东出版,12.001514,1.191507,8.88,18528869536.082474,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,0.82,50.0644134140285,1.3199999999999998,0.0,0.029729729729729724,0.04623065202646775,92.0,132.0,69.0,78.0,327.0,399.0,302.0
sh.600585,海螺水泥,14.232369,0.658018,23.64,94555744494.67227,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,1.935384615385,48.6328841838075,3.3899999999999997,0.0,0.028680203045685276,0.03981528589303787,144.0,33.0,77.0,130.0,448.0,570.0,307.0
sh.600060,海信视像,11.195844,1.404878,22.0,28604649082.215023,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.1656,50.641448926924994,2.3293000000000004,0.0,0.02117545454545455,0.049849600816431264,83.0,173.0,140.0,55.0,417.0,325.0,311.0
sh.601766,中国中车,12.006639,1.068233,6.32,153742882054.1361,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.538888888889,48.830650832249,0.7200000000000001,0.0,0.022784810126582282,0.041636542991641434,93.0,109.0,126.0,114.0,558.0,449.0,316.0
sz.000921,海信家电,9.172946,1.824627,22.3,20474570402.22616,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.725882352941,50.1547753336465,2.7601314,0.0,0.024754541704035873,0.06130763094067602,55.0,258.0,107.0,17.0,109.0,314.0,330.0
sz.000776,广发证券,10.802135,1.175228,19.06,112527427757.3595,J67资本市场服务,0.046920947368421055,0.02567283904023793,19.0,0.5471509097771623,2.045,36.1219602290105,1.25,0.0,0.01311647429171039,0.03875624798967811,72.0,129.0,235.0,137.0,488.0,296.0,338.0
sh.601607,上海医药,11.094708,0.826496,16.89,47114092498.34034,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.472,35.215691212711,1.51,0.0,0.01788040260509177,0.03069123591776826,80.0,54.0,171.0,206.0,413.0,119.0,340.0
sh.600398,海澜之家,13.862759,1.626525,6.1,29297872611.46497,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,0.521666666667,91.166666517692,1.4,0.0,0.04590163934426229,0.07796493612037111,132.0,211.0,17.0,6.0,137.0,47.0,349.0
sh.601298,青岛港,10.885178,1.26493,8.84,47662798596.49123,G55水上运输业,0.07707521052631579,0.03422492435926865,19.0,0.44404581091067197,0.896666666667,38.7690383841095,1.0227,0.0,0.023138009049773756,0.039324552508783306,73.0,155.0,122.0,134.0,277.0,94.0,362.0
sz.000598,兴蓉环境,10.317857,1.061458,6.93,20645873938.38913,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.79,27.7432333681245,0.704,0.0,0.020317460317460317,0.03162648536914626,65.0,103.0,150.0,195.0,314.0,187.0,363.0
sh.601728,中国电信,15.761206,1.186478,5.94,461126162856.1126,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.40125,71.0525043074055,0.8702,0.0,0.029299663299663298,0.047996325510684265,172.0,131.0,74.0,68.0,480.0,62.0,371.0
sh.600873,梅花生物,8.523852,1.994101,11.46,32136038829.268295,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.20375,49.836472750069504,1.4219300000000001,0.0,0.024815532286212916,0.05234786568315546,47.0,280.0,105.0,45.0,37.0,326.0,372.0
sh.601000,唐山港,14.536765,1.237985,4.38,25957398209.421112,G55水上运输业,0.061212526315789474,0.02979965210342866,19.0,0.4868227779016202,0.329333333333,60.732039523938,0.6000000000000001,0.0,0.027397260273972608,0.04566457766331052,150.0,146.0,89.0,84.0,389.0,171.0,380.0
sh.601216,君正集团,14.15435,1.651031,5.64,47592083626.19808,C26化学原料和化学制品制造业,0.0889858947368421,0.04908002332573785,19.0,0.551548348992637,0.43,72.149330164126,0.65,0.0,0.023049645390070924,0.055007468032932945,141.0,216.0,123.0,30.0,213.0,304.0,387.0
sh.600720,中交设计,10.638206,1.061584,7.06,7123494155.844155,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.695,30.0037005821995,0.5964,0.0,0.01689518413597734,0.029536220828085907,70.0,104.0,186.0,219.0,381.0,534.0,393.0
sh.600050,中国联通,16.066131,0.869738,4.69,144189786434.2069,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.3299,52.6327581287745,0.5102,0.0,0.02175692963752665,0.03702248807395033,180.0,65.0,134.0,149.0,570.0,66.0,394.0
sz.002508,老板电器,12.615243,1.693926,20.46,19101772570.382236,C38电气机械和器材制造业,0.09917094736842105,0.0494583153276841,19.0,0.4987177862075469,1.734615384615,57.1816018426725,3.0,0.0,0.029325513196480933,0.04847902554898786,107.0,226.0,73.0,66.0,160.0,196.0,399.0
sh.600941,中国移动,14.590573,1.525217,96.25,86892719639.4394,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.583933333333,72.1463360005825,15.4564,0.0,0.0321171948051948,0.04935134197112496,151.0,192.0,53.0,62.0,347.0,91.0,405.0
sh.600332,白云山,13.6745,1.07739,25.12,35314777244.68814,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,2.275,37.9473341501065,2.681,0.0,0.021345541401273885,0.034367111939288326,129.0,110.0,138.0,173.0,217.0,22.0,412.0
sh.600377,宁沪高速,13.317793,1.541979,12.33,46879675996.41737,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.055,51.7762213703045,1.42,0.0,0.02303325223033252,0.04430163304596208,123.0,197.0,124.0,95.0,228.0,133.0,415.0
sh.600583,海油工程,14.696113,1.100949,6.72,29711866400.30345,B11开采专业及辅助性活动,0.03762342105263158,0.023679725846094558,19.0,0.6293878967829343,0.605,40.6118720223175,0.44799999999999995,0.0,0.013333333333333332,0.03656277168675906,157.0,113.0,230.0,157.0,553.0,408.0,427.0
sh.600008,首创环保,13.726122,1.121069,3.19,23416471765.87302,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.26,40.483325381005,0.44,0.0,0.027586206896551724,0.03299581379016082,130.0,119.0,85.0,186.0,449.0,491.0,435.0
sh.600028,中国石化,20.39465,0.884785,6.08,576128395448.0052,B07石油和天然气开采业,0.05075921052631579,0.0237632140773623,19.0,0.46815570673705437,0.377777777778,69.0308991165465,1.074,0.0,0.03532894736842106,0.04289200603004315,268.0,66.0,35.0,104.0,461.0,138.0,438.0
sh.600511,国药股份,11.113898,1.196563,29.41,16274187818.472752,F51批发业,0.07924736842105264,0.041866689177555684,19.0,0.5283038416507657,2.83,30.101822094307998,2.436,0.0,0.01656579394763686,0.028965711161812863,81.0,135.0,189.0,223.0,269.0,263.0,439.0
sh.600801,华新建材,12.90482,1.341233,20.37,27329761135.711357,C30非金属矿物制品业,0.06522657894736843,0.052303824096773255,19.0,0.8018790030207994,1.776526315789,39.7355398554445,1.8399999999999999,0.0,0.01806578301423662,0.03465450771982317,113.0,167.0,168.0,170.0,360.0,545.0,450.0
sh.600968,海油发展,12.053396,1.609137,4.53,46048563327.80869,B11开采专业及辅助性活动,0.06679421052631579,0.04044001200485995,19.0,0.6054418741715237,0.455,36.9126569244645,0.33,0.0,0.014569536423841059,0.03707562671221048,95.0,208.0,211.0,148.0,346.0,380.0,451.0
sh.601333,广深铁路,16.69,0.774093,3.08,17408311997.87742,G53铁路运输业,0.008879052631578949,0.03501905425855676,19.0,3.944007960264717,0.2,46.8123302572425,0.13999999999999999,0.0,0.00909090909090909,0.030397617050157467,198.0,49.0,332.0,209.0,654.0,674.0,456.0
sh.603833,欧派家居,13.726921,1.739621,54.1,32952780689.954437,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,4.306476190476,56.435247680985,8.25066,0.0,0.0305015157116451,0.04492366921289793,131.0,242.0,60.0,89.0,198.0,459.0,462.0
sz.000987,越秀资本,11.964235,1.355303,8.55,42874485020.10725,J69其他金融业,0.057988368421052636,0.02818964112185445,19.0,0.48612578503968085,0.73,36.2645240500685,0.6,0.0,0.014035087719298244,0.030962693048596494,91.0,169.0,218.0,203.0,412.0,170.0,463.0
sh.601857,中国石油,14.163006,1.437414,12.24,1982257752558.1394,B07石油和天然气开采业,0.06643242105263159,0.03039851659815691,19.0,0.45758556012994706,0.908571428571,51.062843790959,1.55258,0.0,0.025368954248366014,0.03790379160951752,142.0,180.0,99.0,144.0,351.0,117.0,466.0
sh.600219,南山铝业,13.477616,1.324588,6.0,68900527498.39503,C32有色金属冶炼和压延加工业,0.04987884210526316,0.02597767785846396,19.0,0.5208155755428578,0.492,40.6168666764015,0.6284000000000001,0.0,0.02094666666666667,0.03330583067464923,126.0,162.0,141.0,182.0,468.0,247.0,470.0
sz.002120,韵达股份,15.762393,0.957174,6.72,18916948821.730083,G60邮政业,0.04931868421052631,0.028581145286617485,19.0,0.5795196231232236,0.622,30.234408511223002,0.422,0.0,0.012559523809523809,0.027984824544614147,173.0,80.0,243.0,235.0,471.0,349.0,488.0
sh.603589,口子窖,14.134862,1.466562,25.68,15359553517.620857,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,1.801111111111,49.622832893225,4.3,0.0,0.03348909657320872,0.03480383009688161,139.0,185.0,43.0,168.0,122.0,131.0,492.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,C35专用设备制造业: 3只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,C18纺织服装、服饰业: 2只
,C36汽车制造业: 1只
,J67资本市场服务: 3只
,C38电气机械和器材制造业: 3只
,G55水上运输业: 3只
,G58多式联运和运输代理业: 1只
,L72商务服务业: 1只
,C31黑色金属冶炼和压延加工业: 3只
,R86新闻和出版业: 3只
,G53铁路运输业: 2只
,G54道路运输业: 2只
,C30非金属矿物制品业: 2只
,C39计算机、通信和其他电子设备制造业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,F52零售业: 1只
,D46水的生产和供应业: 2只
,I63电信、广播电视和卫星传输服务: 3只
,C14食品制造业: 1只
,C26化学原料和化学制品制造业: 1只
,M74专业技术服务业: 1只
,C27医药制造业: 1只
,B11开采专业及辅助性活动: 2只
,B07石油和天然气开采业: 2只
,C21家具制造业: 1只
,J69其他金融业: 1只
,C32有色金属冶炼和压延加工业: 1只
,G60邮政业: 1只
,C15酒、饮料和精制茶制造业: 1只
统计信息：,
,目标日期：2026-03-20
,总股票数量：726
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：704
,平均分红收益率：0.013
,最高分红收益率：0.224
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-20到2026-03-20年（共5年）
,有ROE数据的股票数量：661
,平均ROE均值：6.53%
,平均ROE波动率：6249.71%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.51
,综合PB均值：1.001
,综合PE*PB均值：10.13
,综合PE中位数：9.26
,综合PB中位数：0.976
,综合PE*PB中位数：10.17
,ROE均值平均值：6.92%
,ROE波动率平均值：1054.66%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.44
,综合PB均值：1.105
,综合PE*PB均值：12.91
,综合PE中位数：11.96
,综合PB中位数：1.097
,综合PE*PB中位数：13.30
,ROE均值平均值：7.04%
,ROE波动率平均值：1597.28%
