code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.476089,0.416937,5.48,115864713982.51802,J66货币金融服务,0.05304905263157895,0.02195565723724294,19.0,0.4138746339114304,1.175,26.2981808014915,0.95,0.0,0.03467153284671533,0.056387522703927946,3.0,7.0,37.0,27.0,446.0,55.0,37.0
sz.000001,平安银行,4.979728,0.470492,10.94,212295263559.14536,J66货币金融服务,0.06462926315789475,0.0274875204225928,19.0,0.425310750571896,2.217894736842,28.272297090342498,1.848,0.0,0.033784277879341865,0.057317165370296186,8.0,13.0,45.0,23.0,369.0,67.0,44.0
sh.601668,中国建筑,4.597625,0.425887,4.97,205358886651.62595,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,1.184615384615,22.5545502697715,0.79565,0.0,0.03201810865191147,0.053759491433890784,5.0,8.0,55.0,39.0,239.0,129.0,52.0
sh.601166,兴业银行,5.124826,0.510246,18.76,397037854725.35474,J66货币金融服务,0.07023026315789474,0.03157433438348676,19.0,0.4495830282238864,3.685294117647,28.536240634177503,3.853,0.0,0.04107675906183369,0.056057803704101086,9.0,17.0,23.0,29.0,320.0,108.0,55.0
sh.600820,隧道股份,7.555846,0.619256,6.13,19272357363.220947,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,0.953333333333,35.3214994043945,1.0,0.0,0.03262642740619902,0.05493175002530339,41.0,29.0,51.0,34.0,507.0,494.0,104.0
sh.600704,物产中大,6.928927,0.64332,5.09,26320909096.096367,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.84,32.7082813893345,0.67,0.0,0.026326129666011788,0.05397830327512963,33.0,33.0,98.0,38.0,340.0,223.0,104.0
sh.601186,中国铁建,4.488126,0.350877,7.05,81104999531.93259,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.026382978723404255,0.042051804303587195,4.0,3.0,97.0,115.0,467.0,235.0,122.0
sh.600582,天地科技,8.883174,0.970295,5.98,24748274726.096626,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.705,49.5886754756865,0.7969999999999999,0.0,0.026655518394648824,0.05846156556916217,50.0,87.0,94.0,21.0,336.0,80.0,158.0
sh.601318,中国平安,7.588685,1.079219,58.79,626664561535.254,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.658181818182,44.1665358383335,8.35,0.0,0.028406191529171627,0.06504539846360653,42.0,109.0,82.0,12.0,245.0,86.0,163.0
sh.600023,浙能电力,10.138056,0.984219,5.51,73878590162.74466,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.576,50.784190426755,0.59,0.0,0.021415607985480943,0.05308837329548254,62.0,89.0,137.0,41.0,535.0,594.0,192.0
sh.601555,东吴证券,11.32851,0.929232,7.91,39304098569.168396,J67资本市场服务,0.03888926315789474,0.020543590254335088,19.0,0.5282586654040171,0.775,56.087338289367494,0.796,0.0,0.020126422250316058,0.05495282828604274,82.0,79.0,154.0,33.0,542.0,262.0,194.0
sh.600741,华域汽车,8.282498,0.883597,18.14,57186235911.94969,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.37125,35.236558161110494,2.43,0.0,0.02679162072767365,0.04606101904053653,45.0,67.0,93.0,85.0,328.0,320.0,197.0
sh.600177,雅戈尔,13.774431,0.837959,7.76,35878616539.47369,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,0.73,75.426053899167,1.74,0.0,0.04484536082474227,0.0709549218381339,134.0,58.0,19.0,8.0,321.0,371.0,200.0
sh.601919,中远海控,7.525345,1.000121,15.17,190478017918.15128,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,1.41875,49.566474638813,6.25,0.0,0.08239947264337508,0.04635625306118388,40.0,92.0,5.0,83.0,5.0,590.0,215.0
sz.000651,格力电器,6.740777,1.478849,38.13,210292321216.4731,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.043954891161814835,0.07264357967498893,30.0,187.0,21.0,7.0,61.0,340.0,224.0
sh.600998,九州通,9.156105,0.963653,5.06,25512673075.630253,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.528,42.361718836356005,0.7293689194110609,0.0,0.028828811043915454,0.044203532698806274,53.0,85.0,78.0,96.0,373.0,114.0,234.0
sh.601598,中国外运,11.107591,1.053194,5.84,30117692686.08414,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.545125,52.0913995530765,0.9249999999999999,0.0,0.031678082191780824,0.048623842776319905,79.0,102.0,58.0,67.0,332.0,211.0,248.0
sh.600019,宝钢股份,14.814869,0.684654,6.42,139841643232.79196,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.56,59.044881295938,0.92,0.0,0.028660436137071654,0.051503323248793274,161.0,39.0,80.0,49.0,512.0,501.0,249.0
sh.600153,建发股份,12.815951,0.468552,9.0,26097533663.589283,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,0.8625,43.0390037611115,2.4,0.0,0.05333333333333333,0.041245711937731855,118.0,12.0,15.0,123.0,404.0,597.0,253.0
sz.002736,国信证券,9.457614,1.21441,11.52,110723272601.72627,J67资本市场服务,0.045913052631578945,0.027809362796794582,19.0,0.6056962280409849,1.388,40.662368302237496,0.99,0.0,0.0171875,0.04899250625304309,58.0,137.0,186.0,65.0,497.0,382.0,260.0
sh.600642,申能股份,11.379311,1.232532,9.25,45265278794.49295,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.021837837837837836,0.05166136473775192,84.0,144.0,133.0,47.0,662.0,682.0,275.0
sh.601319,中国人保,6.671723,1.133512,8.05,285708481901.1407,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,1.314,24.431666726159,0.577,0.0,0.01433540372670807,0.039879764072264505,27.0,121.0,213.0,133.0,197.0,52.0,281.0
sh.601019,山东出版,11.569027,1.14857,8.56,17863072308.629444,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,0.82,50.0644134140285,1.3199999999999998,0.0,0.030841121495327094,0.0479589007003544,86.0,125.0,60.0,71.0,327.0,399.0,282.0
sh.601601,中国太保,7.053079,1.299255,38.38,262695905329.01834,J68保险业,0.09014063157894736,0.041382476702384444,19.0,0.4590879382306154,5.959473684211,29.5550993355125,3.12,0.0,0.016258467952058365,0.04589182822413464,36.0,160.0,193.0,86.0,207.0,120.0,282.0
sz.000528,柳工,13.201844,1.060027,9.49,19301802922.83032,C35专用设备制造业,0.050978105263157894,0.021134699043397116,19.0,0.41458384799309633,1.101125,42.6861785741705,0.5716766,0.0,0.012047978925184404,0.049528786493660146,123.0,104.0,258.0,59.0,458.0,56.0,286.0
sh.600282,南钢股份,11.244693,1.163399,5.23,32245449292.0354,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.49375,49.48976703217934,0.8036,0.0,0.030730401529636707,0.04672193589319034,81.0,129.0,61.0,78.0,352.0,358.0,288.0
sh.600098,广州发展,11.960978,1.001957,7.86,27556350575.22442,D44电力、热力生产和供应业,0.04142115789473684,0.02246746489744957,19.0,0.5424151819837075,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.020865139949109414,0.04313001891156952,93.0,94.0,142.0,103.0,528.0,287.0,290.0
sh.601928,凤凰传媒,12.663086,1.23261,9.73,24763105886.363636,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,0.8575,61.3789513093875,1.6,0.0,0.0328879753340185,0.05409296068633071,112.0,145.0,48.0,37.0,249.0,210.0,294.0
sh.601717,中创智领,8.65422,1.689135,21.91,33790029453.95095,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.73,48.3217610719935,2.52,0.0,0.023003194888178913,0.06020922306095037,48.0,229.0,125.0,19.0,139.0,75.0,296.0
sz.000932,华菱钢铁,13.009861,0.649753,5.26,36045893850.40276,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.61875,32.5420942962975,0.57,0.0,0.02167300380228137,0.0382802677677454,121.0,34.0,134.0,144.0,278.0,563.0,299.0
sh.601098,中南传媒,12.451449,1.251817,10.98,19718550719.488365,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,0.911666666667,62.675334918272995,1.8,0.0,0.032786885245901634,0.052039174560273016,110.0,148.0,49.0,43.0,380.0,201.0,301.0
sh.601006,大秦铁路,15.972385,0.639253,5.28,106374033350.873,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,0.411,57.6934262317955,1.21117,0.0,0.04587765151515152,0.04490908746452263,182.0,31.0,18.0,92.0,430.0,182.0,305.0
sz.001965,招商公路,13.329832,1.0319,10.15,68966426596.45604,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,0.88225,53.407560621613996,1.3619999999999999,0.0,0.026837438423645315,0.0464224831117428,125.0,100.0,92.0,81.0,452.0,216.0,306.0
sh.601766,中国中车,12.082631,1.074994,6.36,154717661425.4726,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.538888888889,48.830650832249,0.7200000000000001,0.0,0.022641509433962266,0.04137467794137954,96.0,107.0,127.0,121.0,558.0,449.0,324.0
sh.600060,海信视像,11.333248,1.42212,22.27,28956573269.430054,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.1656,50.641448926924994,2.3293000000000004,0.0,0.020918724741805124,0.04924522756899362,83.0,180.0,141.0,63.0,417.0,325.0,326.0
sh.601607,上海医药,10.891075,0.811326,16.58,46238036559.3961,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.472,35.215691212711,1.51,0.0,0.018214716525934864,0.031265076878836305,75.0,54.0,172.0,199.0,413.0,119.0,328.0
sz.000783,长江证券,10.243428,1.08613,6.99,38656443896.90723,J67资本市场服务,0.039473263157894733,0.02200157277419075,19.0,0.5573791223234705,0.59,44.034233098603494,0.39,0.0,0.011158798283261804,0.03716766456105301,64.0,112.0,278.0,152.0,541.0,313.0,328.0
sz.000921,海信家电,9.255215,1.840992,22.5,20658582962.138084,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.725882352941,50.1547753336465,2.7601314,0.0,0.024534501333333333,0.06076267422120334,55.0,257.0,109.0,18.0,109.0,314.0,330.0
sh.600585,海螺水泥,15.245246,0.642765,23.34,93353984536.08247,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,1.935384615385,48.6328841838075,3.3899999999999997,0.0,0.029048843187660666,0.04032705049320545,171.0,32.0,75.0,131.0,448.0,570.0,334.0
sh.600398,海澜之家,13.771856,1.615859,6.06,29104760072.234764,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,0.521666666667,91.166666517692,1.4,0.0,0.0462046204620462,0.07847955616076961,133.0,206.0,17.0,5.0,137.0,47.0,344.0
sh.600018,上港集团,8.947149,0.856197,5.15,119715987232.25537,G55水上运输业,0.087664,0.043144323007526464,19.0,0.49215553713641247,0.48,30.3454467258135,0.5569999999999999,0.0,0.021631067961165047,0.028283134812408694,51.0,63.0,135.0,235.0,222.0,183.0,349.0
sh.601298,青岛港,10.848237,1.260637,8.81,47510370670.89276,G55水上运输业,0.07707521052631579,0.03422492435926865,19.0,0.44404581091067197,0.896666666667,38.7690383841095,1.0227,0.0,0.023216799091940972,0.039458461314148055,72.0,150.0,122.0,138.0,277.0,94.0,360.0
sz.000598,兴蓉环境,10.243413,1.053799,6.88,20496703947.247913,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.79,27.7432333681245,0.704,0.0,0.020465116279069766,0.031856329012817375,63.0,103.0,150.0,194.0,314.0,187.0,360.0
sh.600332,白云山,12.682104,1.001167,23.27,32716410652.392437,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,2.275,37.9473341501065,2.681,0.0,0.023042544048130643,0.03709934902943373,113.0,93.0,124.0,155.0,217.0,22.0,361.0
sh.600720,中交设计,10.291635,1.027,6.83,6891740404.434158,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.695,30.0037005821995,0.5964,0.0,0.017464128843338214,0.030530851983350878,66.0,98.0,183.0,207.0,381.0,534.0,371.0
sh.601216,君正集团,13.853194,1.615903,5.52,46576450636.70412,C26化学原料和化学制品制造业,0.0889858947368421,0.04908002332573785,19.0,0.551548348992637,0.43,72.149330164126,0.65,0.0,0.02355072463768116,0.05620328255538801,137.0,207.0,119.0,28.0,213.0,304.0,372.0
sh.600873,梅花生物,8.575917,2.006282,11.53,32332955845.76325,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.20375,49.836472750069504,1.4219300000000001,0.0,0.024664874241110153,0.05203005557059512,47.0,281.0,106.0,44.0,37.0,326.0,372.0
sh.601728,中国电信,16.076267,1.15767,5.83,452433634910.05994,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.40125,71.0525043074055,0.8702,0.0,0.029852487135506,0.04890191655805567,185.0,128.0,69.0,66.0,480.0,62.0,379.0
sh.600050,中国联通,15.586545,0.843775,4.55,139897115223.35422,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.3299,52.6327581287745,0.5102,0.0,0.022426373626373626,0.03816164155314881,176.0,59.0,129.0,145.0,570.0,66.0,380.0
sh.600690,海尔智家,10.551499,1.850019,23.59,147513913098.0392,C38电气机械和器材制造业,0.11092089473684211,0.04887316663102422,19.0,0.44061280561227856,2.536230769231,46.942137767643004,2.60247,0.0,0.022064179737176767,0.05046888265357218,70.0,260.0,132.0,57.0,127.0,87.0,387.0
sh.600941,中国移动,14.226756,1.487185,93.85,84721203351.46898,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.583933333333,72.1463360005825,15.4564,0.0,0.0329385189131593,0.050613390140871364,145.0,191.0,47.0,56.0,347.0,91.0,392.0
sh.600583,海油工程,13.829752,1.084634,6.52,28826714932.806324,B11开采专业及辅助性活动,0.03762342105263158,0.023679725846094558,19.0,0.6293878967829343,0.605,40.6118720223175,0.44799999999999995,0.0,0.013742331288343557,0.03768432910046333,135.0,110.0,226.0,148.0,553.0,408.0,393.0
sh.600377,宁沪高速,13.112572,1.518217,12.14,46153282655.086845,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.055,51.7762213703045,1.42,0.0,0.023393739703459634,0.044994986446187185,122.0,194.0,121.0,90.0,228.0,133.0,406.0
sh.600511,国药股份,10.875824,1.170932,28.78,15926104241.691841,F51批发业,0.07924736842105264,0.041866689177555684,19.0,0.5283038416507657,2.83,30.101822094307998,2.436,0.0,0.01692842251563586,0.029599776416571102,74.0,130.0,187.0,219.0,269.0,263.0,423.0
sh.601857,中国石油,13.538167,1.373999,11.7,1894018203639.5146,B07石油和天然气开采业,0.06643242105263159,0.03039851659815691,19.0,0.45758556012994706,0.908571428571,51.062843790959,1.55258,0.0,0.026539829059829063,0.03965319737611064,128.0,172.0,96.0,135.0,351.0,117.0,435.0
sh.600008,首创环保,13.984294,1.142155,3.25,23856937599.36407,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.26,40.483325381005,0.44,0.0,0.027076923076923075,0.032386660304804,141.0,123.0,90.0,189.0,449.0,491.0,453.0
sh.603833,欧派家居,13.701547,1.736406,54.0,32898448220.583515,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,4.306476190476,56.435247680985,8.25066,0.0,0.030558000000000002,0.04500686119292182,132.0,238.0,63.0,89.0,198.0,459.0,459.0
sh.600028,中国石化,22.50555,0.862168,5.92,560990096873.5975,B07石油和天然气开采业,0.05075921052631579,0.0237632140773623,19.0,0.46815570673705437,0.377777777778,69.0308991165465,1.074,0.0,0.03628378378378379,0.044051249436260535,300.0,65.0,33.0,97.0,461.0,138.0,462.0
sh.600801,华新建材,12.949167,1.345842,20.44,27423267320.57417,C30非金属矿物制品业,0.06522657894736843,0.052303824096773255,19.0,0.8018790030207994,1.776526315789,39.7355398554445,1.8399999999999999,0.0,0.01800391389432485,0.03453582789886487,120.0,168.0,174.0,175.0,360.0,545.0,463.0
sh.600968,海油发展,12.090312,1.587895,4.62,46964076438.241165,B11开采专业及辅助性活动,0.06679421052631579,0.04044001200485995,19.0,0.6054418741715237,0.455,36.9126569244645,0.33,0.0,0.014285714285714285,0.0363533742437908,98.0,202.0,215.0,163.0,346.0,380.0,463.0
sz.000987,越秀资本,11.950242,1.353717,8.54,42822624393.8161,J69其他金融业,0.057988368421052636,0.02818964112185445,19.0,0.48612578503968085,0.73,36.2645240500685,0.6,0.0,0.014051522248243561,0.030998949129449657,91.0,171.0,219.0,202.0,412.0,170.0,464.0
sh.601333,广深铁路,16.906753,0.784146,3.12,17635501172.791245,G53铁路运输业,0.008879052631578949,0.03501905425855676,19.0,3.944007960264717,0.2,46.8123302572425,0.13999999999999999,0.0,0.008974358974358974,0.030007904011052883,203.0,51.0,334.0,216.0,654.0,674.0,470.0
sh.603589,口子窖,13.694524,1.420875,24.88,14879700485.324705,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,1.801111111111,49.622832893225,4.3,0.0,0.03456591639871383,0.03592292431221542,131.0,179.0,38.0,167.0,122.0,131.0,477.0
sh.600219,南山铝业,13.612393,1.337834,6.06,69592548542.99144,C32有色金属冶炼和压延加工业,0.04987884210526316,0.02597767785846396,19.0,0.5208155755428578,0.492,40.6168666764015,0.6284000000000001,0.0,0.02073927392739274,0.03297606997490023,129.0,167.0,147.0,184.0,468.0,247.0,480.0
sz.002236,大华股份,14.436461,1.455789,16.93,35824055407.9556,C39计算机、通信和其他电子设备制造业,0.07510115789473684,0.05532949931321864,19.0,0.7367329727561522,1.235,51.5986506826555,1.7601383,0.0,0.020793128174837566,0.03763988989549885,151.0,183.0,145.0,149.0,288.0,492.0,483.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,C35专用设备制造业: 3只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,J67资本市场服务: 3只
,C36汽车制造业: 1只
,C18纺织服装、服饰业: 2只
,G55水上运输业: 3只
,C38电气机械和器材制造业: 3只
,G58多式联运和运输代理业: 1只
,C31黑色金属冶炼和压延加工业: 3只
,L72商务服务业: 1只
,R86新闻和出版业: 3只
,G53铁路运输业: 2只
,G54道路运输业: 2只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C39计算机、通信和其他电子设备制造业: 2只
,F52零售业: 1只
,C30非金属矿物制品业: 2只
,D46水的生产和供应业: 2只
,C27医药制造业: 1只
,M74专业技术服务业: 1只
,C26化学原料和化学制品制造业: 1只
,C14食品制造业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,B11开采专业及辅助性活动: 2只
,B07石油和天然气开采业: 2只
,C21家具制造业: 1只
,J69其他金融业: 1只
,C15酒、饮料和精制茶制造业: 1只
,C32有色金属冶炼和压延加工业: 1只
统计信息：,
,目标日期：2026-03-25
,总股票数量：726
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：704
,平均分红收益率：0.013
,最高分红收益率：0.228
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-25到2026-03-25年（共5年）
,有ROE数据的股票数量：661
,平均ROE均值：6.53%
,平均ROE波动率：6249.71%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.48
,综合PB均值：0.977
,综合PE*PB均值：9.80
,综合PE中位数：9.21
,综合PB中位数：0.965
,综合PE*PB中位数：10.06
,ROE均值平均值：6.81%
,ROE波动率平均值：1054.87%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.24
,综合PB均值：1.098
,综合PE*PB均值：12.59
,综合PE中位数：11.38
,综合PB中位数：1.079
,综合PE*PB中位数：12.73
,ROE均值平均值：7.13%
,ROE波动率平均值：1597.45%
