code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600820,隧道股份,7.531194,0.617236,6.11,19211537865.4575,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03273322422258592,0.05511155935435512,38.0,28.0,49.0,24.0,506.0,487.0,90.0
sh.601838,成都银行,5.514251,0.865543,17.32,73413972658.61028,J66货币金融服务,0.10077538888888889,0.04746286077263171,18.0,0.4709767066735159,3.384210526316,29.337817553099498,2.55573,0.0,0.029511893764434183,0.05732410564800094,12.0,62.0,66.0,19.0,166.0,186.0,93.0
sh.600919,江苏银行,5.839618,0.782657,10.88,199631215027.62436,J66货币金融服务,0.08044733333333333,0.032281650369648626,18.0,0.40127682338319015,1.990714285714,30.0014432273625,1.8122,0.0,0.0333125,0.05489365958156991,17.0,51.0,46.0,25.0,274.0,68.0,93.0
sh.601186,中国铁建,5.154461,0.345227,6.97,80182684840.0,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.0266857962697274,0.04253446489817643,8.0,3.0,93.0,83.0,467.0,234.0,94.0
sh.600704,物产中大,7.065055,0.655959,5.19,26840298697.091854,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.025818882466281314,0.052938258896032715,33.0,34.0,97.0,31.0,340.0,245.0,98.0
sz.000001,平安银行,5.129939,0.484685,11.27,218717046104.72974,J66货币金融服务,0.06669172222222222,0.026728889232891496,18.0,0.40078271099115825,2.173636363636,22.428989696386665,1.848,0.0,0.03279503105590063,0.043258622540978904,7.0,16.0,48.0,80.0,369.0,66.0,103.0
sh.601665,齐鲁银行,6.279331,0.74572,5.83,35874329165.16786,J66货币金融服务,0.06650483333333333,0.02887893684341379,18.0,0.4342381657986832,1.113333333333,25.489562304239,0.793,0.0,0.027204116638078903,0.048676465463769455,18.0,44.0,89.0,50.0,370.0,113.0,112.0
sh.601009,南京银行,6.400911,0.766597,11.29,139575726124.7706,J66货币金融服务,0.08336105555555556,0.03418150643166431,18.0,0.41004166998442354,1.889333333333,30.00594125689,1.92237,0.0,0.03405438441098317,0.050213662546212734,20.0,50.0,40.0,43.0,262.0,76.0,113.0
sz.002966,苏州银行,7.023691,0.751436,8.43,37060152531.25535,J66货币金融服务,0.07095422222222221,0.02769819055579912,18.0,0.39036705199939886,1.268181818182,31.790900504912003,1.33,0.0,0.031553973902728356,0.047825198106716926,31.0,46.0,55.0,53.0,333.0,59.0,130.0
sh.601825,沪农商行,7.211691,0.708449,9.25,86718115335.38145,J66货币金融服务,0.07402972222222222,0.029779629106854746,18.0,0.40226584961999906,1.312857142857,32.005030880662,1.3940000000000001,0.0,0.030140540540540543,0.04542490097193077,35.0,39.0,60.0,69.0,311.0,70.0,143.0
sh.600000,浦发银行,6.825376,0.463212,10.25,341434240400.0,J66货币金融服务,0.046003277777777775,0.017265338874395502,18.0,0.37530671092170853,1.572727272727,26.546187921624,1.051,0.0,0.02050731707317073,0.04073162315246258,28.0,14.0,149.0,102.0,510.0,43.0,144.0
sh.601077,渝农商行,6.713956,0.620989,7.17,63365002951.60937,J66货币金融服务,0.0676178888888889,0.02402191992593649,18.0,0.3552598331694413,1.142777777778,26.38118687329067,1.06786,0.0,0.02978688981868898,0.04204718843822211,27.0,30.0,63.0,88.0,359.0,34.0,145.0
sh.601128,常熟银行,5.613356,0.79185,7.1,23547256094.074844,J66货币金融服务,0.08320816666666668,0.03723413645038492,18.0,0.44748175500062987,1.479565217391,20.323920079327003,0.8545454545454545,0.0,0.02407170294494238,0.0423529087752208,13.0,53.0,115.0,85.0,263.0,139.0,151.0
sh.601328,交通银行,6.551831,0.548223,7.09,184867346445.31247,J66货币金融服务,0.05525533333333334,0.0247952056039303,18.0,0.4487386847229884,1.081,24.850188483737,1.2833,0.0,0.03620028208744711,0.03788865127069069,22.0,20.0,31.0,121.0,441.0,143.0,163.0
sh.601800,中国交建,8.3517,0.426699,7.57,89177957736.19632,E48土木工程建筑业,0.04630861111111111,0.020644941497328217,18.0,0.4458121503103069,1.426,20.4981393994975,0.9290900000000001,0.0,0.02454663143989432,0.038613403941457645,45.0,9.0,110.0,112.0,505.0,135.0,166.0
sh.600036,招商银行,6.676884,0.915396,39.76,820095834444.4445,J66货币金融服务,0.09149372222222223,0.04081676973961958,18.0,0.44611552299165175,6.007142857143,28.309085231249,6.723,0.0,0.03381790744466801,0.042770804612462236,25.0,79.0,42.0,82.0,215.0,136.0,186.0
sh.601658,邮储银行,7.117436,0.615842,5.18,375756337969.8113,J66货币金融服务,0.06602116666666666,0.027434527927734546,18.0,0.4155413985070629,0.747826086957,25.632288616442334,0.9035,0.0,0.03488416988416988,0.03700481485673075,34.0,27.0,36.0,127.0,373.0,82.0,188.0
sh.600177,雅戈尔,13.614676,0.828241,7.67,35460675127.77242,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.0453715775749674,0.07178750892619544,125.0,58.0,18.0,7.0,320.0,360.0,190.0
sh.601318,中国平安,7.692973,1.036409,57.26,610429078548.574,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.02916521131680056,0.04943102479685405,41.0,106.0,71.0,46.0,244.0,84.0,193.0
sh.601998,中信银行,6.595344,0.643421,8.37,341354303752.86035,J66货币金融服务,0.060412777777777774,0.024974353144907195,18.0,0.413395213124826,1.284166666667,23.065279351912665,1.1978,0.0,0.028621266427718044,0.0353878887707155,23.0,32.0,79.0,139.0,410.0,80.0,194.0
sh.601555,东吴证券,11.385797,0.933931,7.95,39499578338.33234,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.020025157232704403,0.05467633606825133,84.0,85.0,154.0,26.0,543.0,262.0,195.0
sh.601390,中国中铁,5.769395,0.414967,5.35,109561004429.0695,E48土木工程建筑业,0.0593638888888889,0.029456912405367883,18.0,0.49620927733528786,1.062857142857,15.6576954670135,0.67,0.0,0.02504672897196262,0.031106342930457886,15.0,7.0,105.0,174.0,417.0,244.0,196.0
sh.601988,中国银行,7.875623,0.710422,5.94,1251776745841.7266,J66货币金融服务,0.05878005555555556,0.02662742427178553,18.0,0.45300100553016326,0.756875,30.006294028627003,0.8202,0.0,0.027616161616161615,0.03823402995440583,42.0,40.0,87.0,117.0,418.0,148.0,199.0
sh.600926,杭州银行,6.414777,0.918044,16.84,122096209082.45244,J66货币金融服务,0.08684905555555555,0.032685509843088184,18.0,0.3763484776432593,2.99,23.230906706033,1.9500000000000002,0.0,0.02315914489311164,0.041247274970925576,21.0,80.0,123.0,98.0,241.0,44.0,199.0
sh.600023,浙能电力,10.138056,0.984219,5.51,73881143762.85867,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021415607985480943,0.05230495112011519,67.0,95.0,141.0,37.0,537.0,592.0,199.0
sh.600098,广州发展,10.895751,0.912724,7.16,25102339623.794968,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.022905027932960894,0.04734664087219782,75.0,77.0,129.0,58.0,528.0,267.0,210.0
sh.601919,中远海控,7.540227,1.002099,15.2,190851959255.63174,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08223684210526316,0.04288565835974374,39.0,98.0,6.0,81.0,5.0,596.0,218.0
sh.600153,建发股份,12.716271,0.464907,8.93,25890477088.186356,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.05375139977603584,0.04156902658897947,110.0,15.0,14.0,95.0,401.0,594.0,220.0
sz.000651,格力电器,6.691278,1.467989,37.85,208761930025.26672,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04428005284015851,0.0731809694321619,26.0,190.0,19.0,5.0,60.0,306.0,221.0
sh.600019,宝钢股份,14.861021,0.686787,6.44,140278651709.84457,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.02857142857142857,0.051343375039946085,154.0,36.0,80.0,38.0,517.0,515.0,228.0
sh.600741,华域汽车,8.718115,0.935798,19.93,62835096269.0798,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.02438534872052183,0.041924078544672984,50.0,86.0,112.0,92.0,325.0,311.0,228.0
sh.601939,建设银行,7.394769,0.723597,9.58,91903706161.19006,J66货币金融服务,0.07110033333333333,0.031829690135432465,18.0,0.4476728679485675,1.326923076923,24.809466762475335,1.3778000000000001,0.0,0.028764091858037584,0.03436352189277941,37.0,43.0,76.0,150.0,332.0,141.0,230.0
sh.601398,工商银行,7.378351,0.704575,7.63,2056656296832.8445,J66货币金融服务,0.06277511111111111,0.029641161356720878,18.0,0.47218014961783844,1.036666666667,24.55964605089,1.0593,0.0,0.027766710353866315,0.03336850118754585,36.0,38.0,86.0,159.0,393.0,194.0,233.0
sz.002736,国信证券,9.227742,1.184893,11.24,108022797625.49104,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.017615658362989322,0.05021296014546765,56.0,139.0,177.0,44.0,496.0,384.0,239.0
sh.600642,申能股份,10.924139,1.183231,8.88,43461498573.81351,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022747747747747744,0.05381392160182492,77.0,138.0,132.0,28.0,663.0,683.0,243.0
sh.601288,农业银行,8.321448,0.875216,6.92,2209653041021.5664,J66货币金融服务,0.06260027777777778,0.027565469825181765,18.0,0.440341014508519,0.824166666667,30.007178463235,0.8145,0.0,0.023540462427745663,0.03573831828052916,44.0,66.0,118.0,136.0,398.0,124.0,246.0
sz.000932,华菱钢铁,13.229507,0.620069,5.04,34537516868.11842,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.022619047619047615,0.04021642038883916,119.0,29.0,133.0,106.0,289.0,570.0,254.0
sh.601717,中创智领,8.400136,1.49111,20.2,31151259127.450096,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.024950495049504952,0.06530614243888232,46.0,197.0,106.0,11.0,137.0,67.0,254.0
sh.600578,京能电力,9.845021,1.445328,5.13,34342660614.647778,D44电力、热力生产和供应业,0.020629500000000002,0.051807815449760763,18.0,2.511346152343041,0.586666666667,63.1894065368035,0.345,0.0,0.013450292397660818,0.07226338889203206,64.0,187.0,233.0,6.0,633.0,671.0,257.0
sh.600582,天地科技,9.65765,0.922862,5.71,23632548744.701664,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.02791593695271453,0.03850142345747989,61.0,82.0,84.0,114.0,328.0,50.0,257.0
sh.600998,九州通,9.735147,1.024596,5.38,27128118327.344006,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.02711408622345951,0.04157432629292932,62.0,103.0,90.0,94.0,376.0,126.0,259.0
sz.000528,柳工,13.062731,1.048857,9.39,19099159101.14276,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.012176285410010649,0.050056249608608605,115.0,111.0,261.0,45.0,466.0,79.0,271.0
sz.001965,招商公路,13.080308,1.012584,9.96,67676216814.15931,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.02734939759036144,0.04730805256869371,116.0,100.0,88.0,59.0,452.0,221.0,275.0
sh.601688,华泰证券,9.763241,0.921196,17.72,129481828942.11984,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.017494356659142212,0.03614000293638492,63.0,81.0,180.0,133.0,472.0,269.0,277.0
sh.601598,中国外运,11.237421,1.094578,6.3,32489926154.68212,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.029365079365079365,0.04507353044662036,83.0,124.0,67.0,71.0,331.0,203.0,278.0
sz.000776,广发证券,10.273946,1.086923,17.99,106212922637.59085,J67资本市场服务,0.048105444444444444,0.0258773879971599,18.0,0.537930546032995,2.07,36.1219602290105,1.25,0.0,0.013896609227348528,0.041563345010590176,70.0,119.0,226.0,96.0,488.0,312.0,285.0
sh.600027,华电国际,8.933142,1.125924,4.67,43036811645.778366,D44电力、热力生产和供应业,0.03761333333333333,0.03801017287826108,18.0,1.0105505019034318,0.634444444444,29.49593690005267,0.65,0.0,0.027837259100642397,0.04007180578139015,52.0,127.0,85.0,108.0,564.0,595.0,287.0
sh.601006,大秦铁路,16.123638,0.645306,5.33,107379773858.52089,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.045447279549718576,0.043683711901540925,186.0,33.0,17.0,77.0,430.0,202.0,296.0
sh.601019,山东出版,11.947453,1.18614,8.84,18446676390.272484,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.029864253393665156,0.046439840497175755,95.0,140.0,61.0,64.0,322.0,382.0,299.0
sh.601928,凤凰传媒,12.832275,1.249078,9.86,25090315532.27158,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03245436105476674,0.0527053875341128,112.0,155.0,50.0,32.0,252.0,238.0,299.0
sz.002142,宁波银行,6.855055,0.922895,30.45,200978394036.69724,J66货币金融服务,0.0870725,0.03834544137527571,18.0,0.44038521203911346,4.785652173913,18.712739849623,2.3,0.0,0.015106732348111657,0.02940974191829778,29.0,83.0,206.0,195.0,239.0,125.0,307.0
sz.000783,长江证券,10.126192,1.073699,6.91,38214896772.18151,J67资本市场服务,0.040340777777777774,0.022302549009040506,18.0,0.5528537186837817,0.59,44.034233098603494,0.39,0.0,0.011287988422575976,0.037597970373626714,66.0,118.0,279.0,123.0,542.0,335.0,307.0
sh.601098,中南传媒,12.621551,1.268918,11.13,19988367556.22189,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.032345013477088944,0.05023036724806785,108.0,158.0,51.0,42.0,380.0,176.0,308.0
sh.601336,新华保险,5.214433,1.696196,60.65,126485020792.68976,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.016916735366859025,0.04556735327335417,10.0,235.0,188.0,67.0,119.0,477.0,312.0
sh.600282,南钢股份,11.825203,1.22346,5.5,33910427157.492622,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.029221818181818182,0.0443362871593824,90.0,152.0,69.0,72.0,358.0,376.0,314.0
sh.600018,上港集团,8.718451,0.839087,5.08,118080795957.3561,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.021929133858267714,0.02867286304801275,51.0,59.0,138.0,205.0,223.0,177.0,315.0
sz.000921,海信家电,9.482809,1.729788,21.82,20033337017.24138,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.025299096241979836,0.06265628643341316,57.0,245.0,102.0,15.0,106.0,275.0,317.0
sh.601319,中国人保,7.044211,1.06341,7.43,263758352374.39774,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015531628532974429,0.03048975105125839,32.0,114.0,201.0,180.0,204.0,62.0,326.0
sh.600060,海信视像,12.161604,1.403786,22.87,29734882215.758858,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.02036991692173153,0.047936484874741135,99.0,178.0,150.0,51.0,415.0,294.0,328.0
sz.000598,兴蓉环境,10.020083,1.030824,6.73,20048765725.407993,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.02092124814264487,0.0325663512047821,65.0,104.0,147.0,164.0,312.0,173.0,333.0
sh.601607,上海医药,11.226354,0.846815,17.33,48339637367.53574,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017426428159261396,0.029912000845418694,82.0,61.0,182.0,191.0,420.0,172.0,334.0
sz.000157,中联重科,15.184152,1.281468,8.53,60304159075.819374,C35专用设备制造业,0.05209144444444444,0.03112115808033882,18.0,0.5974331948796228,0.7240625,76.453401215962,1.1400000000000001,0.0,0.026729191090269645,0.06489688255326201,163.0,160.0,91.0,12.0,461.0,395.0,335.0
sh.600104,上汽集团,16.277525,0.550504,14.31,164496640722.54337,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011118658280922431,0.03756136002200362,192.0,21.0,283.0,124.0,579.0,479.0,337.0
sh.600039,四川路桥,10.789747,1.678267,9.6,83485639046.53802,E48土木工程建筑业,0.130716,0.07655879644007565,18.0,0.5856880293160414,1.01025,50.022268839371506,1.613,0.0,0.03360416666666667,0.052640621973932364,73.0,230.0,44.0,34.0,78.0,380.0,337.0
sh.600483,福能股份,9.525958,1.09221,10.31,28662123446.466454,D44电力、热力生产和供应业,0.06860838888888889,0.033204618149994265,18.0,0.4839731509184549,1.126666666667,30.6749504823465,1.093,0.3,0.0812027158098933,0.033521284393909424,58.0,122.0,7.0,158.0,352.0,212.0,338.0
sh.601921,浙版传媒,13.619948,1.217394,7.88,17508987848.87264,R86新闻和出版业,0.05727105555555556,0.036483596172836565,18.0,0.6370337654671966,0.6,59.504639586170995,1.14,0.0,0.02893401015228426,0.045308101207744415,126.0,148.0,74.0,70.0,429.0,435.0,344.0
sh.601216,君正集团,13.351267,1.557356,5.32,44889031680.32787,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.02443609022556391,0.05831618791461311,122.0,204.0,111.0,18.0,219.0,323.0,344.0
sh.600901,江苏金租,12.292732,1.55391,6.71,38855618275.24174,J66货币金融服务,0.09541022222222223,0.04189848032279306,18.0,0.4391403703599632,0.625,52.856858689532004,0.97,0.0,0.028912071535022354,0.049233288645242186,101.0,203.0,75.0,47.0,194.0,122.0,351.0
sh.601601,中国太保,6.902624,1.222351,38.39,262799166742.87415,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,5.991363636364,19.703399557008336,3.12,0.0,0.016254232873144047,0.030750255696434046,30.0,150.0,195.0,177.0,208.0,117.0,357.0
sh.600873,梅花生物,8.419721,1.969741,11.32,31744261067.61566,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.02512243816254417,0.052995277449554914,48.0,279.0,104.0,30.0,34.0,302.0,357.0
sh.601211,国泰海通,10.491444,0.91049,16.55,223363117241.73767,J67资本市场服务,0.05475133333333333,0.025464744886168553,18.0,0.465098169046146,1.455714285714,31.885860422249333,1.51,0.0,0.01824773413897281,0.028046345938943198,71.0,76.0,167.0,214.0,443.0,174.0,361.0
sz.000728,国元证券,12.397249,0.887882,7.64,33337095098.691505,J67资本市场服务,0.03537955555555555,0.01829389706407166,18.0,0.5170753780483549,0.7,33.07784355723,0.54,0.0,0.014136125654450262,0.03030692472521073,106.0,71.0,219.0,185.0,575.0,282.0,362.0
sh.601669,中国电建,9.119033,0.679241,5.67,74114072618.78285,E48土木工程建筑业,0.04815988888888889,0.021782230742157134,18.0,0.45228988780293006,0.714285714286,18.179552529638997,0.38351,0.0,0.013527689594356263,0.02290193062439691,54.0,35.0,231.0,274.0,487.0,147.0,363.0
sh.601881,中国银河,11.030719,1.171211,12.63,91491988917.35837,J67资本市场服务,0.05303033333333333,0.027004733728824393,18.0,0.5092318307539281,1.405,30.527245340192998,0.85033,0.0,0.013465241488519398,0.033959445528876614,79.0,134.0,232.0,153.0,454.0,271.0,366.0
sh.600720,中交设计,11.101847,1.013963,7.04,7103533122.551006,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.01694318181818182,0.029620130546347514,81.0,101.0,187.0,193.0,379.0,504.0,375.0
sh.600050,中国联通,15.175471,0.821522,4.43,137287631054.6476,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.02303386004514673,0.033606201113922485,162.0,56.0,127.0,157.0,572.0,55.0,375.0
sh.600061,国投资本,12.818451,0.828062,6.95,44432100340.746056,J67资本市场服务,0.04091305555555555,0.02533620091645717,18.0,0.619269340126731,0.655,30.052129864814,0.32931,0.0,0.009476546762589928,0.02832251087978873,111.0,57.0,325.0,212.0,538.0,413.0,380.0
sh.600958,东方证券,13.604141,0.961776,9.02,67370370126.97023,J67资本市场服务,0.035652666666666666,0.02160883283997269,18.0,0.6060930320304986,0.794615384615,36.25448873794533,0.595,0.0,0.01319290465631929,0.031938330945147024,124.0,90.0,238.0,168.0,574.0,403.0,382.0
sh.601766,中国中车,13.651595,1.04544,6.27,152537211751.92712,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.022966507177033496,0.03440074916767835,128.0,107.0,128.0,149.0,554.0,441.0,384.0
sh.601728,中国电信,15.66264,1.127885,5.68,441023280953.1915,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030640845070422536,0.04208129149874847,175.0,129.0,58.0,87.0,479.0,53.0,391.0
sh.601298,青岛港,10.823618,1.248155,8.79,47406921107.20563,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.02326962457337884,0.03208074815126,74.0,154.0,121.0,167.0,279.0,89.0,395.0
sh.600008,首创环保,13.338865,1.08944,3.1,22756425774.787693,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02838709677419355,0.03395375677116549,121.0,121.0,81.0,154.0,445.0,478.0,396.0
sh.601117,中国化学,8.406438,0.805244,8.86,53940764756.231384,E48土木工程建筑业,0.0605705,0.028768806228172163,18.0,0.47496398788473204,1.152666666667,16.499450280566332,0.641,0.0,0.014469525959367947,0.02146542478187166,47.0,54.0,213.0,298.0,409.0,196.0,399.0
sh.600970,中材国际,9.63668,1.201515,10.52,27549882698.229412,E48土木工程建筑业,0.09419811111111112,0.045643276330936434,18.0,0.4845455582129246,1.214,25.355831192005336,1.15,0.0,0.021863117870722433,0.029260436375565094,60.0,145.0,139.0,199.0,202.0,213.0,404.0
sh.600170,上海建工,11.87719,0.763007,2.71,24081189628.18392,E48土木工程建筑业,0.025448555555555554,0.02911550753206396,18.0,1.1440927351850385,0.22,29.409571736166,0.16999999999999998,0.0,0.012546125461254613,0.023874929084710405,91.0,48.0,249.0,265.0,614.0,618.0,404.0
