code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.402576,0.41009,5.39,113972951184.0641,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.03525046382189239,0.05732905833349261,3.0,8.0,38.0,20.0,449.0,71.0,31.0
sh.600016,民生银行,5.286036,0.286126,3.69,130848014832.69858,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.041084010840108404,0.05363562267605212,11.0,1.0,26.0,32.0,524.0,31.0,44.0
sh.601818,光大银行,4.839336,0.375864,3.18,147580084536.0825,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.041320754716981135,0.05359317316197107,6.0,6.0,24.0,33.0,439.0,92.0,45.0
sh.601668,中国建筑,4.597625,0.425887,4.97,205335695411.14877,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.03201810865191147,0.05332313192551613,4.0,10.0,56.0,34.0,238.0,129.0,48.0
sh.600820,隧道股份,7.457238,0.611175,6.05,19022442829.457363,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03305785123966942,0.055658120273571865,39.0,30.0,51.0,23.0,506.0,487.0,92.0
sh.601186,中国铁建,5.11009,0.342255,6.91,79483408724.44012,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.02691751085383502,0.042903794549969565,10.0,4.0,94.0,86.0,467.0,234.0,100.0
sh.600704,物产中大,7.051442,0.654695,5.18,26787909305.856834,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.02586872586872587,0.05304045630702892,35.0,34.0,98.0,39.0,340.0,245.0,108.0
sh.600177,雅戈尔,13.206413,0.803404,7.44,34399045485.714294,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.04677419354838709,0.07400674643332245,122.0,55.0,18.0,6.0,320.0,360.0,183.0
sh.601318,中国平安,7.616393,1.026092,56.69,604267620655.807,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.029458458281883933,0.04992803809962715,41.0,106.0,72.0,49.0,244.0,84.0,196.0
sh.600023,浙能电力,9.972461,0.968143,5.42,72683283403.0837,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021771217712177122,0.053173483518788686,68.0,94.0,142.0,38.0,537.0,592.0,200.0
sh.601555,东吴证券,11.471728,0.94098,8.01,39800031057.54002,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.019875156054931335,0.05426677549845169,88.0,87.0,157.0,29.0,543.0,262.0,204.0
sh.600098,广州发展,10.637053,0.891053,6.99,24504630576.114384,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.0234620886981402,0.04849813285335285,76.0,76.0,124.0,55.0,528.0,267.0,207.0
sh.600153,建发股份,12.388753,0.452933,8.7,25223518560.78249,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.05517241379310345,0.04266797786661916,108.0,13.0,14.0,89.0,401.0,594.0,210.0
sz.000651,格力电器,6.59935,1.447821,37.33,205859130696.13553,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04489686579158853,0.07420036680973287,27.0,190.0,19.0,5.0,60.0,306.0,222.0
sh.601919,中远海控,7.490621,0.995506,15.1,189589892284.12256,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08278145695364239,0.0431696693422586,40.0,100.0,6.0,83.0,5.0,596.0,223.0
sz.001965,招商公路,13.059067,0.873106,8.86,60203095336.49289,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.03074492099322799,0.053181512819885944,118.0,69.0,61.0,37.0,452.0,221.0,224.0
sh.600019,宝钢股份,14.722564,0.680388,6.38,138975074819.83893,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.02884012539184953,0.05182622809674809,154.0,36.0,78.0,40.0,517.0,515.0,230.0
sh.600642,申能股份,10.628892,1.151252,8.64,42282842790.69768,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.02337962962962963,0.05530875275743116,75.0,131.0,125.0,25.0,663.0,683.0,231.0
sh.600741,华域汽车,8.735612,0.937677,19.97,62961719614.23912,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.024336504757135707,0.04184010442640624,51.0,86.0,116.0,96.0,325.0,311.0,233.0
sz.002736,国信证券,9.137435,1.173297,11.13,106973493633.41968,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.01778975741239892,0.05070922480099339,55.0,139.0,176.0,46.0,496.0,384.0,240.0
sh.601717,中创智领,8.14231,1.445343,19.58,30194565145.13186,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.025740551583248217,0.0673740591044649,44.0,189.0,102.0,9.0,137.0,67.0,242.0
sz.000932,华菱钢铁,12.914519,0.605305,4.92,33713170428.22884,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.023170731707317073,0.04119730869100597,116.0,29.0,129.0,107.0,289.0,570.0,252.0
sh.600582,天地科技,9.640737,0.921246,5.7,23591235745.55756,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.027964912280701755,0.03856896981442283,61.0,84.0,87.0,120.0,328.0,50.0,265.0
sz.000528,柳工,12.799262,1.027702,9.2,18711303580.59391,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.012427752173913044,0.051090019980960306,114.0,107.0,258.0,44.0,466.0,79.0,265.0
sh.600998,九州通,9.698957,1.020787,5.36,27027717879.377434,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.02721525818697988,0.04172945437611189,63.0,105.0,93.0,100.0,376.0,126.0,268.0
sh.601688,华泰证券,9.691614,0.914438,17.59,128535175481.58095,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.01762364980102331,0.03640709789839345,62.0,80.0,179.0,133.0,472.0,269.0,275.0
sh.601006,大秦铁路,15.639627,0.625935,5.17,104155839383.378,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.04685377176015475,0.045035625616095386,180.0,31.0,17.0,71.0,430.0,202.0,282.0
sh.601598,中国外运,11.504979,1.120639,6.45,33266247053.437656,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.028682170542635655,0.044025308808326856,89.0,127.0,81.0,76.0,331.0,203.0,292.0
sh.601019,山东出版,11.73121,1.164671,8.68,18116534738.22851,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.0304147465437788,0.04729587442339098,93.0,137.0,63.0,63.0,322.0,382.0,293.0
sh.601928,凤凰传媒,12.585,1.225009,9.67,24613549307.58988,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.033092037228541885,0.0537409639179268,111.0,153.0,49.0,31.0,252.0,238.0,295.0
sh.601098,中南传媒,12.338048,1.240416,10.88,19540503814.884308,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.03308823529411765,0.051384557671966466,107.0,155.0,50.0,43.0,380.0,176.0,305.0
sh.601336,新华保险,5.100086,1.659,59.32,123710092737.49297,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.01729602157788267,0.046589008361917233,9.0,231.0,185.0,65.0,119.0,477.0,305.0
sh.600018,上港集团,8.56399,0.824221,4.99,115995597912.82997,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.02232464929859719,0.029190008874530014,49.0,57.0,138.0,201.0,223.0,177.0,307.0
sz.000921,海信家电,9.287242,1.694114,21.37,19619924635.00622,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.025831833411324286,0.06397567477665303,56.0,239.0,100.0,13.0,106.0,275.0,308.0
sh.600282,南钢股份,11.6532,1.205664,5.42,33417584315.554657,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.029653136531365316,0.04499069730195631,92.0,147.0,70.0,73.0,358.0,376.0,312.0
sh.600060,海信视像,11.778729,1.359591,22.15,28799890843.958023,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.02103205417607224,0.049494691155093896,96.0,175.0,149.0,50.0,415.0,294.0,321.0
sh.601319,中国人保,6.864076,1.036217,7.24,257082550406.61615,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015939226519337015,0.03128989645177484,31.0,112.0,199.0,179.0,204.0,62.0,322.0
sh.600104,上汽集团,15.856653,0.53627,13.94,160232973075.12347,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.01141377331420373,0.03855832581885738,185.0,21.0,282.0,121.0,579.0,479.0,327.0
sz.000598,兴蓉环境,9.811641,1.00938,6.59,19633661947.86645,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.021365705614567528,0.0332582008510142,65.0,103.0,145.0,161.0,312.0,173.0,329.0
sh.601607,上海医药,11.193964,0.844372,17.28,48202089504.9505,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.01747685185185185,0.02999855177379085,84.0,60.0,181.0,189.0,420.0,172.0,333.0
sh.600873,梅花生物,8.382532,1.96104,11.27,31603805148.324482,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.025233895297249335,0.05323039403096377,48.0,282.0,105.0,36.0,34.0,302.0,366.0
sh.600720,中交设计,11.038769,1.008202,7.0,7062950346.420323,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017040000000000003,0.029789388435183785,83.0,101.0,188.0,192.0,379.0,504.0,376.0
sh.601216,君正集团,13.978676,1.63054,5.57,47000501476.15174,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.02333931777378815,0.055698764758661,136.0,220.0,127.0,22.0,219.0,323.0,378.0
sh.601766,中国中车,13.433866,1.028767,6.17,150077542859.62473,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.0233387358184765,0.03495829777655483,125.0,108.0,128.0,149.0,554.0,441.0,382.0
sh.601298,青岛港,10.491152,1.209816,8.52,45940001457.72595,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.024007042253521127,0.03309739157858865,74.0,149.0,121.0,162.0,279.0,89.0,385.0
sh.600050,中国联通,15.312496,0.82894,4.47,138538415813.52832,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.022827740492170023,0.03330547448203056,172.0,58.0,134.0,160.0,572.0,55.0,390.0
sh.600690,海尔智家,9.913446,1.633009,20.67,129244650025.7998,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.401346153846,35.608380657781,2.60247,0.0,0.025181132075471697,0.04136818961647155,66.0,223.0,106.0,104.0,128.0,77.0,393.0
sh.600008,首创环保,13.209779,1.078897,3.07,22536354947.852417,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.028664495114006518,0.03428555243993909,123.0,121.0,82.0,156.0,445.0,478.0,400.0
sh.601333,广深铁路,15.301909,0.771125,3.08,17409094288.793102,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.00909090909090909,0.030777587263284438,171.0,51.0,337.0,181.0,654.0,674.0,403.0
sz.000987,越秀资本,11.236586,1.272875,8.03,40268156708.056595,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.014943960149439602,0.03296774913642591,86.0,160.0,208.0,163.0,414.0,169.0,409.0
sh.601728,中国电信,15.855666,1.141785,5.75,446454544854.2806,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030267826086956523,0.04156899751528544,184.0,129.0,64.0,102.0,479.0,53.0,415.0
sh.600585,海螺水泥,14.912123,0.62872,22.83,91318701878.8628,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.029697766097240473,0.028127061734232815,163.0,32.0,69.0,221.0,453.0,571.0,416.0
sh.600332,白云山,12.404155,0.979225,22.76,31999885911.300125,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023558875219683653,0.0277573962302406,109.0,97.0,123.0,223.0,225.0,24.0,429.0
sh.600941,中国移动,14.749215,1.451392,93.38,84296168591.22403,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03310430499036197,0.0419791399848341,155.0,193.0,48.0,94.0,368.0,130.0,442.0
sh.600398,海澜之家,14.368459,1.698573,6.48,31123311443.57568,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.04320987654320987,0.04807822351540011,144.0,242.0,20.0,60.0,138.0,54.0,446.0
sh.603589,口子窖,13.391791,1.389465,24.33,14553515602.145294,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.03534730785039046,0.035641553835146195,124.0,180.0,37.0,143.0,124.0,146.0,447.0
sh.603833,欧派家居,13.701547,1.736406,54.0,32898530634.876625,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.030558000000000002,0.04500686119292182,131.0,249.0,62.0,72.0,195.0,451.0,452.0
sh.600219,南山铝业,14.768368,1.410353,6.09,69933783108.11624,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.020637110016420365,0.03904552908869511,157.0,185.0,152.0,115.0,465.0,211.0,457.0
sz.002236,大华股份,14.359717,1.44805,16.84,35632742695.38188,C39计算机、通信和其他电子设备制造业,0.07831994444444444,0.05507270178534833,18.0,0.7031759557032585,1.22125,51.5986506826555,1.7601383,0.0,0.020904255344418053,0.037419745930043366,143.0,191.0,150.0,130.0,283.0,481.0,464.0
sh.600377,宁沪高速,12.644072,1.401582,11.53,43844970836.53108,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.024631396357328708,0.03158364472140575,112.0,182.0,112.0,176.0,232.0,137.0,470.0
sz.000596,古井贡酒,11.77656,2.18818,105.4,43066217698.303535,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.027514231499051234,0.04615832816318375,95.0,313.0,89.0,68.0,53.0,30.0,476.0
sz.002120,韵达股份,15.574746,0.945779,6.64,18693726292.13483,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012710843373493977,0.02832199110539263,179.0,88.0,248.0,219.0,470.0,332.0,486.0
sh.601966,玲珑轮胎,16.926589,0.87873,13.97,20445449900.65285,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.01371510379384395,0.028858108829815165,204.0,73.0,231.0,210.0,568.0,469.0,487.0
sh.603369,今世缘,11.205284,1.951604,25.84,32219751552.79503,C15酒、饮料和精制茶制造业,0.1780448888888889,0.05181239476383425,18.0,0.2910074818051554,2.331777777778,41.804006117373504,2.9299999999999997,0.0,0.022678018575851392,0.03772354972391142,85.0,279.0,135.0,128.0,20.0,22.0,492.0
sh.600566,济川药业,14.574114,1.740103,26.11,23982598891.31452,C27医药制造业,0.12290333333333334,0.06087833365772405,18.0,0.4953350898352964,1.8595,59.1627847125355,4.27,0.0,0.032707774798927614,0.04213450715165061,149.0,251.0,53.0,92.0,102.0,241.0,492.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,J67资本市场服务: 3只
,L72商务服务业: 1只
,C38电气机械和器材制造业: 3只
,G55水上运输业: 3只
,G54道路运输业: 2只
,C31黑色金属冶炼和压延加工业: 3只
,C36汽车制造业: 2只
,C35专用设备制造业: 3只
,G53铁路运输业: 2只
,G58多式联运和运输代理业: 1只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 2只
,D46水的生产和供应业: 2只
,F52零售业: 1只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,C26化学原料和化学制品制造业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,J69其他金融业: 1只
,C30非金属矿物制品业: 1只
,C27医药制造业: 2只
,C15酒、饮料和精制茶制造业: 3只
,C21家具制造业: 1只
,C32有色金属冶炼和压延加工业: 1只
,G60邮政业: 1只
,C29橡胶和塑料制品业: 1只
统计信息：,
,目标日期：2026-04-07
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.228
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-07到2026-04-07年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.37
,综合PB均值：0.923
,综合PE*PB均值：9.06
,综合PE中位数：9.36
,综合PB中位数：0.897
,综合PE*PB中位数：9.32
,ROE均值平均值：6.80%
,ROE波动率平均值：1057.85%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.15
,综合PB均值：1.082
,综合PE*PB均值：12.33
,综合PE中位数：11.50
,综合PB中位数：1.026
,综合PE*PB中位数：11.77
,ROE均值平均值：7.63%
,ROE波动率平均值：1594.91%
