code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,amount,stockDividend,dividend_yield,pe_rank,pb_rank,dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,5.576388,0.644492,3.92879278,71683902154.48895,J66货币金融服务,0.08847754999999999,0.03705195720446598,20.0,0.41877241406962545,1.408,0.2,0.11167596148962582,11.0,9.0,15.0,241.0,60.0,35.0
sh.601328,交通银行,5.4867,0.621177,3.91854055,153796327320.5791,J66货币金融服务,0.07543335,0.03149512622993395,20.0,0.417522570983974,1.4890999999999999,0.0,0.07600278629246289,9.0,7.0,35.0,305.0,58.0,51.0
sh.600188,兖矿能源,5.446406,0.907804,3.42510861,10137693236.654095,B06煤炭开采和洗选业,0.06215040000000001,0.045561746499032565,20.0,0.733088548087101,3.7199999999999998,0.0,0.21721938913931255,7.0,52.0,2.0,385.0,390.0,61.0
sh.601988,中国银行,5.843817,0.669623,2.6369271,555621097660.4895,J66货币金融服务,0.0816837,0.03404977919102993,20.0,0.4168491289085819,0.9159999999999999,0.0,0.06947480648972056,15.0,10.0,42.0,275.0,56.0,67.0
sh.600348,华阳股份,6.101796,0.750516,2.60123337,6255697524.827439,B06煤炭开采和洗选业,0.0448067,0.035252309184685075,20.0,0.7867642380421919,1.015,0.0,0.07803990304799141,21.0,21.0,33.0,481.0,417.0,75.0
sh.600282,南钢股份,5.217147,0.930722,2.26287722,10022564069.436083,C31黑色金属冶炼和压延加工业,0.09400265,0.14734712188580049,20.0,1.567478383703018,0.9,0.0,0.07954474878667964,3.0,60.0,29.0,221.0,548.0,92.0
sh.600019,宝钢股份,8.687157,0.730835,4.095804,90528120775.7956,C31黑色金属冶炼和压延加工业,0.05060895,0.036790360513068894,20.0,0.726953641857199,1.74,0.0,0.08496500320816133,52.0,16.0,26.0,434.0,384.0,94.0
sh.600153,建发股份,5.368758,0.917085,6.15960195,17463741963.680267,L72商务服务业,0.0736093,0.05316270255308103,20.0,0.7222280683701792,2.1,0.0,0.0681862242737942,6.0,55.0,48.0,322.0,380.0,109.0
sh.601000,唐山港,8.901948,0.941804,1.78349952,10567973129.561483,G55水上运输业,0.0706729,0.033671349331129384,20.0,0.4764393329144465,0.54,0.3,0.12055510460692472,56.0,61.0,12.0,335.0,124.0,129.0
sz.000983,山西焦煤,9.079257,0.895269,3.28381592,10347126353.001913,B06煤炭开采和洗选业,0.0438521,0.03350234410479048,20.0,0.7639849426775566,0.551,0.3,0.09355851932163116,59.0,49.0,22.0,487.0,402.0,130.0
sh.601006,大秦铁路,8.391802,1.07157,5.40099406,80284617887.48448,G53铁路运输业,0.08595495,0.040936361959400515,20.0,0.4762536882332026,2.16,0.0,0.07998527589567465,44.0,88.0,28.0,253.0,122.0,160.0
sh.600606,绿地控股,5.743189,1.133487,5.53784392,67375756817.08772,E48土木工程建筑业,0.11646805,0.06383274773679218,20.0,0.54807088928502,1.45,0.05,0.06236695078253487,14.0,94.0,58.0,135.0,227.0,166.0
sh.600039,四川路桥,8.595492,0.857871,1.86885744,6460317953.280001,E48土木工程建筑业,0.053939,0.036359288822585774,20.0,0.6740816259586899,0.47,0.0,0.05029811155633144,51.0,41.0,76.0,419.0,351.0,168.0
sh.600295,鄂尔多斯,9.40183,1.092069,3.15724816,1932300260.2043576,C31黑色金属冶炼和压延加工业,0.04300115,0.032807641716166,20.0,0.7629480075804019,1.5,0.0,0.09501945517009977,64.0,92.0,21.0,496.0,401.0,177.0
sh.600028,中国石化,13.414659,0.857297,3.50410762,335028029557.4141,B07石油和天然气开采业,0.04602255,0.02401372828958031,20.0,0.521781785007139,1.679,0.0,0.09583039004949283,128.0,40.0,20.0,475.0,198.0,188.0
sh.601668,中国建筑,6.1032,1.024599,4.56219225,187676440283.3271,E48土木工程建筑业,0.10460370000000001,0.04897261661603403,20.0,0.4681728907871713,0.9362714285714285,0.0,0.041044803781402614,22.0,76.0,101.0,179.0,114.0,199.0
sh.600325,华发股份,6.799088,1.29209,5.72048334,12056836295.855822,K70房地产业,0.07165669999999999,0.048797346841271697,20.0,0.680987916569863,1.9444444444444444,0.0,0.06798182352348024,29.0,122.0,50.0,330.0,356.0,201.0
sh.600177,雅戈尔,8.499161,1.391125,4.98859152,25012446624.18621,C18纺织服装、服饰业,0.1096984,0.059198260548236056,20.0,0.5396456151433026,1.8142857142857143,0.0,0.07273739319052182,49.0,137.0,37.0,162.0,220.0,223.0
sh.600023,浙能电力,13.675509,0.847475,3.18394845,43327870038.743034,D44电力、热力生产和供应业,0.0617251,0.035913995811485085,20.0,0.5818377906473231,1.005,0.0,0.06312916278528316,136.0,36.0,56.0,389.0,275.0,228.0
sz.000591,太阳能,12.011456,0.872257,3.32729856,6777664589.738316,D44电力、热力生产和供应业,0.044649850000000005,0.034238232062502726,20.0,0.76681628409732,0.437,0.1,0.04626755562326214,100.0,46.0,84.0,482.0,405.0,230.0
sh.600104,上汽集团,10.147526,1.208446,21.157884,243412105881.58966,C36汽车制造业,0.09883295,0.04697210972422611,20.0,0.4752677090406196,6.24,0.0,0.0589851045596053,73.0,107.0,61.0,206.0,120.0,241.0
sh.600027,华电国际,13.575142,0.804598,2.73308871,19119084671.925434,D44电力、热力生产和供应业,0.05350715,0.05553411079145292,20.0,1.0378820548553402,0.616,0.0,0.04507720497663612,133.0,28.0,88.0,421.0,497.0,249.0
sz.000623,吉林敖东,16.586894,0.923163,14.7880629,16888631514.753489,C27医药制造业,0.0631278,0.0411025753817267,20.0,0.6511010265164746,1.2,0.3,0.07622930613853421,172.0,57.0,34.0,376.0,331.0,263.0
sh.600089,特变电工,14.005128,0.822405,4.4399091,16491965295.676367,C38电气机械和器材制造业,0.055049499999999994,0.025445012358954917,20.0,0.4622205898138025,0.9750000000000001,0.0,0.04391981808816762,143.0,31.0,90.0,417.0,104.0,264.0
sh.601216,君正集团,11.140859,1.418844,2.16956088,18307419917.49512,C26化学原料和化学制品制造业,0.08386705,0.039177498875697304,20.0,0.4671381534905223,0.86,0.0,0.07927871560810959,91.0,144.0,30.0,263.0,110.0,265.0
sh.600704,物产中大,9.303057,1.425316,4.29495031,18497560124.32796,F51批发业,0.0687685,0.03397005104267736,20.0,0.4939769086526151,1.2333333333333334,0.0,0.057431785902702724,62.0,147.0,64.0,342.0,152.0,273.0
sh.600655,豫园股份,10.234129,1.082082,6.64683605,10655365327.557663,F52零售业,0.049942549999999995,0.03629468684543089,20.0,0.7267287482403461,1.14,0.0,0.034302034574780885,75.0,90.0,126.0,440.0,383.0,291.0
sh.600582,天地科技,12.457809,0.829225,2.611946,10809035299.65007,C35专用设备制造业,0.0377,0.027543361381838022,20.0,0.7305931401018043,0.38,0.0,0.029097079342375376,110.0,33.0,154.0,518.0,387.0,297.0
sz.002244,滨江集团,10.799606,0.930557,4.09884552,11078669888.55625,K70房地产业,0.06807300000000001,0.03378309621066351,20.0,0.49627746993174254,0.569,0.0,0.0277639153377998,81.0,59.0,168.0,346.0,156.0,308.0
sz.000830,鲁西化工,9.718124,1.480927,7.60419368,11133691679.779305,C26化学原料和化学制品制造业,0.08692335,0.08003514564915579,20.0,0.9207554201391892,1.8,0.0,0.04734229757283089,66.0,162.0,81.0,246.0,465.0,309.0
sh.600873,梅花生物,12.393187,1.572577,3.414852,10521205922.236654,C14食品制造业,0.0666775,0.03290687458571537,20.0,0.4935229213110175,1.52,0.0,0.08902289176807662,109.0,180.0,24.0,352.0,150.0,313.0
sh.600048,保利发展,7.401477,1.612319,12.77321952,152409727404.13306,K70房地产业,0.08913154999999999,0.05797547982187225,20.0,0.6504484643414398,2.765,0.0,0.043293705172304124,35.0,190.0,94.0,239.0,328.0,319.0
sh.600720,中交设计,8.534654,1.478841,10.40955049,8079535262.039908,M74专业技术服务业,0.0481204,0.06849009846793454,20.0,1.4233069232162354,1.851,0.0,0.03556349530708698,50.0,160.0,122.0,456.0,533.0,332.0
sh.600062,华润双鹤,13.150215,1.620097,11.33447155,11824249446.3284,C27医药制造业,0.0812801,0.034029259632665655,20.0,0.4186665571605554,1.069,0.4,0.098862811473553,123.0,192.0,17.0,279.0,59.0,332.0
sh.601019,山东出版,10.300865,1.477047,5.40307924,2306566799.756011,R86新闻和出版业,0.10598111111111111,0.06020920218588775,9.0,0.5681125773701705,1.15,0.0,0.04256831887588604,76.0,159.0,97.0,175.0,252.0,332.0
sh.600859,王府井,10.569531,0.992727,13.64049141,7758271026.564052,F52零售业,0.06401535,0.025860875784565703,20.0,0.4039792922254694,1.79,0.0,0.026245388764919875,78.0,72.0,183.0,372.0,39.0,333.0
sz.000157,中联重科,12.475066,1.383378,5.20151695,33067152985.800182,C35专用设备制造业,0.02062475,0.03858983085419348,20.0,1.8710447813521849,1.1300000000000001,0.0,0.04344886350894233,112.0,135.0,93.0,584.0,574.0,340.0
sh.601717,中创智领,9.73412,0.959308,5.29508508,7853459679.39354,C35专用设备制造业,0.0296301,0.029758207083619453,20.0,1.0043235454358728,0.6009,0.0,0.022696519165278456,67.0,63.0,214.0,548.0,487.0,344.0
sz.000429,粤高速A,11.012307,1.796742,6.00030208,7817827544.006038,G54道路运输业,0.09341,0.050343041054663945,20.0,0.5389470191057054,2.117,0.0,0.07056311404908468,88.0,218.0,41.0,223.0,219.0,347.0
sh.603858,步长制药,12.077539,1.872389,17.97333252,20517041073.94198,C27医药制造业,0.08421946153846155,0.05266233439030117,13.0,0.6252988730669005,6.237076923076923,0.0,0.06940367810072569,101.0,226.0,43.0,261.0,314.0,370.0
sh.600056,中国医药,11.012292,1.565081,8.461088,9037427179.178082,F51批发业,0.1026153,0.045029587233635385,20.0,0.4388194278400529,1.7079900000000001,0.0,0.040372822029507316,87.0,179.0,104.0,188.0,77.0,370.0
sz.001965,招商公路,12.766188,1.13125,6.89342164,3824850512.048598,G54道路运输业,0.059997555555555554,0.027035271221642624,9.0,0.4506062117248918,0.9299999999999999,0.0,0.02698224622163109,117.0,93.0,174.0,395.0,90.0,384.0
sh.601928,凤凰传媒,14.544419,1.441185,5.64527796,14368248522.828106,R86新闻和出版业,0.06739505,0.02999275556999688,20.0,0.4450290573268642,1.3,0.0,0.04605619100463213,150.0,149.0,86.0,350.0,85.0,385.0
sh.601598,中国外运,11.088027,1.152428,3.241188,4381064045.354817,G58多式联运和运输代理业,2.1643437142857143,3.6532298984064195,7.0,1.6879157752501772,0.37,0.0,0.022831134756762024,89.0,100.0,212.0,15.0,559.0,401.0
sh.600066,宇通客车,13.163415,2.011014,9.87115512,21854167509.39488,C36汽车制造业,0.10951884999999999,0.08799931940841779,20.0,0.8035084317304081,3.5,0.0,0.07091368654330296,124.0,248.0,39.0,163.0,425.0,411.0
sz.000039,中集集团,20.941209,1.045461,5.79451248,8828967576.091183,C33金属制品业,0.035798,0.031151210396353695,20.0,0.8701941559962482,1.1883333333333332,0.0,0.04101581754927321,234.0,83.0,102.0,527.0,454.0,419.0
sh.601298,青岛港,12.159989,1.520634,5.48776068,2493477192.949144,G55水上运输业,2.8139497142857146,4.754923805031746,7.0,1.6897685772038478,0.8422000000000001,0.0,0.030693758314548077,104.0,169.0,147.0,9.0,560.0,420.0
sh.603156,养元饮品,11.136254,2.747297,16.5021546,10551847423.957289,C15酒、饮料和精制茶制造业,0.18042155555555556,0.0927130585922381,9.0,0.5138690790396706,7.609523809523809,0.4,0.17222460937947837,90.0,333.0,7.0,55.0,184.0,430.0
sz.000933,神火股份,4.097055,1.180842,4.2489199,8074943333.320915,C32有色金属冶炼和压延加工业,0.0522073,0.12331122670838336,20.0,2.3619537250228104,0.265,0.0,0.012473758330911347,1.0,103.0,326.0,425.0,596.0,430.0
sh.600585,海螺水泥,8.488208,2.189331,39.48532936,157934632802.62595,C30非金属矿物制品业,0.1168882,0.08011149879459122,20.0,0.6853685726582428,7.51,0.0,0.03803944463286098,47.0,275.0,114.0,133.0,362.0,436.0
sh.600516,方大炭素,11.177133,2.25114,8.19313066,22273587159.767624,C30非金属矿物制品业,0.13788720000000002,0.17076366920599573,20.0,1.238430174853037,2.4219999999999997,0.0,0.05912269925889354,92.0,285.0,60.0,97.0,522.0,437.0
sh.601607,上海医药,13.475403,1.286753,16.09395355,30950264129.158092,F52零售业,0.06825099999999999,0.02909031520518198,20.0,0.42622547955607953,2.07,0.0,0.02572394649417887,130.0,121.0,187.0,345.0,66.0,438.0
sh.600688,上海石化,19.246295,1.501854,3.68787991,27043560632.705856,C25石油、煤炭及其他燃料加工业,0.11785245,0.07162262006294924,20.0,0.6077312780765206,1.02,0.0,0.055316334853213814,206.0,166.0,68.0,131.0,298.0,440.0
sz.000338,潍柴动力,12.193423,2.76261,12.3668176,52497870739.3642,C36汽车制造业,0.09512735,0.070716684783478,20.0,0.7433896222640283,1.879,1.0,0.2303877692835059,105.0,336.0,1.0,216.0,395.0,442.0
sh.601098,中南传媒,17.657688,1.707338,8.99952625,16160534007.354355,R86新闻和出版业,0.07399225000000001,0.03982904836115549,20.0,0.5382867578855284,2.96,0.0,0.0657812404291837,186.0,204.0,53.0,318.0,216.0,443.0
sh.600219,南山铝业,21.982134,0.735825,2.0554632,20118291087.429256,C32有色金属冶炼和压延加工业,0.02467415,0.015201744540728836,20.0,0.6161000294125162,0.265,0.0,0.02578494229427216,247.0,17.0,185.0,569.0,307.0,449.0
sh.600637,东方明珠,19.395299,1.232908,8.6454505,29517058212.130863,I63电信、广播电视和卫星传输服务,0.065495,0.049323644727026154,20.0,0.7530902317280121,1.4192307692307693,0.0,0.03283185229574258,211.0,111.0,134.0,362.0,397.0,456.0
sh.600398,海澜之家,10.180464,2.772389,5.48840851,24259722497.37734,C18纺织服装、服饰业,0.21592975,0.08705831390442603,20.0,0.40317887602067815,1.8860000000000001,0.0,0.06872666262227627,74.0,338.0,45.0,40.0,37.0,457.0
sh.600390,五矿资本,11.381793,1.061567,6.97964344,4301085346.180965,J69其他金融业,0.03230875,0.10570587249577057,20.0,3.2717413238138455,0.5318333333333334,0.0,0.015239555943085062,96.0,84.0,284.0,538.0,613.0,464.0
sh.600801,华新建材,7.74739,2.582049,18.29182472,24911177887.050953,C30非金属矿物制品业,0.1059282,0.11982896007033042,20.0,1.1312281344375759,3.4914285714285715,0.0,0.03817474336074407,37.0,315.0,113.0,176.0,515.0,465.0
sh.600377,宁沪高速,13.524997,2.093681,8.7411845,33208785775.783615,G54道路运输业,0.1019805,0.04632778670517295,20.0,0.4542808351123298,2.24,0.0,0.051251635290388856,131.0,260.0,74.0,191.0,94.0,465.0
sz.000598,兴蓉环境,12.982096,1.2536,4.09910376,12242626009.355637,D46水的生产和供应业,0.0666315,0.030280780101019783,20.0,0.45445142464179533,0.3925,0.0,0.019150527675347258,122.0,115.0,244.0,354.0,95.0,481.0
sz.002756,永兴材料,16.033108,1.966313,11.79737298,2178029989.085974,C32有色金属冶炼和压延加工业,0.0705932105263158,0.03124822664582379,19.0,0.4426520116148429,2.896,0.0,0.04909567587478276,166.0,239.0,77.0,336.0,84.0,482.0
sh.603298,杭叉集团,14.536986,2.083506,6.15611799,3809242421.774003,C34通用设备制造业,0.10213799999999999,0.045154617373715684,13.0,0.4420941997465751,1.55,0.0,0.05035640975425813,149.0,259.0,75.0,190.0,83.0,483.0
sh.600018,上港集团,14.573666,1.596628,4.70953318,109114231803.77908,G55水上运输业,0.0713804,0.04336183566273579,20.0,0.6074753806750284,0.755,0.0,0.032062625790864475,154.0,188.0,141.0,332.0,295.0,483.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,B06煤炭开采和洗选业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,L72商务服务业: 1只
,G55水上运输业: 3只
,G53铁路运输业: 1只
,E48土木工程建筑业: 3只
,B07石油和天然气开采业: 1只
,K70房地产业: 3只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,C36汽车制造业: 3只
,C27医药制造业: 3只
,C38电气机械和器材制造业: 1只
,C26化学原料和化学制品制造业: 2只
,F51批发业: 2只
,F52零售业: 3只
,C35专用设备制造业: 3只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,R86新闻和出版业: 3只
,G54道路运输业: 3只
,G58多式联运和运输代理业: 1只
,C33金属制品业: 1只
,C15酒、饮料和精制茶制造业: 1只
,C32有色金属冶炼和压延加工业: 3只
,C30非金属矿物制品业: 3只
,C25石油、煤炭及其他燃料加工业: 1只
,I63电信、广播电视和卫星传输服务: 1只
,J69其他金融业: 1只
,D46水的生产和供应业: 1只
,C34通用设备制造业: 1只
统计信息：,
,目标日期：2020-01-13
,总股票数量：642
,筛选后股票数量：65
,涉及行业数量：32
,有分红的股票数量：610
,平均分红收益率：0.023
,最高分红收益率：0.230
,分红数据年份范围：2016年-2020年
,ROE数据年份范围：2015-01-13到2020-01-13年（共5年）
,有ROE数据的股票数量：615
,平均ROE均值：19.31%
,平均ROE波动率：1803.85%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.56
,综合PB均值：1.051
,综合PE*PB均值：10.28
,综合PE中位数：8.89
,综合PB中位数：0.968
,综合PE*PB中位数：9.24
,ROE均值平均值：15.30%
,ROE波动率平均值：86.65%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.07
,综合PB均值：1.339
,综合PE*PB均值：15.13
,综合PE中位数：11.01
,综合PB中位数：1.208
,综合PE*PB中位数：12.78
,ROE均值平均值：15.12%
,ROE波动率平均值：76.29%
