code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.467921,0.416177,5.47,115649504993.62407,J66货币金融服务,0.05304905263157895,0.02195565723724294,19.0,0.4138746339114304,1.175,26.2981808014915,0.95,0.0,0.03473491773308958,0.056490607754574984,3.0,7.0,38.0,20.0,447.0,54.0,30.0
sh.601668,中国建筑,4.597625,0.425887,4.97,205367550141.97305,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,1.175,22.5545502697715,0.79565,0.0,0.03201810865191147,0.05332313192551613,5.0,8.0,54.0,29.0,240.0,128.0,42.0
sh.601818,光大银行,4.808948,0.389653,3.28,152209528811.23245,J66货币金融服务,0.05418257894736842,0.023895761744887334,19.0,0.4410229673286513,0.6575,25.9203483886035,0.657,0.0,0.0400609756097561,0.05195923495581342,7.0,6.0,24.0,35.0,441.0,87.0,48.0
sh.600016,民生银行,5.553582,0.299975,3.85,136534077627.76164,J66货币金融服务,0.042811052631578944,0.0148929108731253,19.0,0.34787537230840626,0.755,26.213966579421502,0.758,0.0,0.03937662337662338,0.051406609785618784,13.0,1.0,27.0,37.0,521.0,28.0,51.0
sh.600820,隧道股份,7.642128,0.626328,6.2,19493713525.267464,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,0.953333333333,35.3214994043945,1.0,0.0,0.03225806451612903,0.05431155284759835,42.0,29.0,52.0,27.0,508.0,493.0,98.0
sh.600704,物产中大,7.078668,0.657223,5.2,26889565246.826523,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.84,32.7082813893345,0.67,0.0,0.025769230769230773,0.05283645455200189,36.0,34.0,103.0,30.0,341.0,222.0,100.0
sh.601186,中国铁建,4.48176,0.35038,7.04,80981855461.40451,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.026420454545454542,0.04211153698015479,4.0,3.0,96.0,93.0,468.0,234.0,100.0
sh.600741,华域汽车,8.163786,0.870932,17.88,56375588133.82324,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.37125,35.236558161110494,2.43,0.0,0.02718120805369128,0.04673081014515283,45.0,66.0,94.0,62.0,329.0,319.0,173.0
sh.601555,东吴证券,11.142327,0.913961,7.78,38655426779.81974,J67资本市场服务,0.03888926315789474,0.020543590254335088,19.0,0.5282586654040171,0.775,56.087338289367494,0.796,0.0,0.02046272493573265,0.05587106320598947,82.0,75.0,150.0,22.0,543.0,261.0,179.0
sh.601318,中国平安,7.568026,1.019576,56.33,600460711306.5472,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.399166666667,33.69882504059233,8.35,0.0,0.0296467246582638,0.05024712373278649,39.0,102.0,67.0,44.0,246.0,85.0,185.0
sh.600023,浙能电力,10.119656,0.982433,5.5,73750554755.78406,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.5675,50.784190426755,0.59,0.0,0.021454545454545455,0.05240005103124267,64.0,93.0,139.0,33.0,536.0,593.0,190.0
sh.600177,雅戈尔,13.632426,0.829321,7.68,35508233720.485,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,0.73,75.426053899167,1.74,0.0,0.0453125,0.07169403560728113,129.0,59.0,17.0,6.0,322.0,370.0,194.0
sz.000651,格力电器,6.655921,1.460232,37.65,207627284468.03003,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.044515272244355905,0.07356971296168202,28.0,186.0,19.0,5.0,61.0,339.0,219.0
sh.601919,中远海控,7.624559,1.013307,15.37,192992201373.0036,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,1.537,42.41132121458067,6.25,0.0,0.08132726089785296,0.04241132121458067,41.0,99.0,5.0,87.0,5.0,589.0,227.0
sh.600153,建发股份,12.858671,0.470114,9.03,26182986145.454544,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,0.8625,43.0390037611115,2.4,0.0,0.053156146179401995,0.04110868299441713,115.0,12.0,15.0,102.0,405.0,596.0,229.0
sh.600098,广州发展,11.200101,0.938219,7.36,25803634521.10555,D44电力、热力生产和供应业,0.04142115789473684,0.02246746489744957,19.0,0.5424151819837075,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.022282608695652177,0.046060047370235925,83.0,86.0,132.0,65.0,529.0,286.0,234.0
sh.600019,宝钢股份,14.976401,0.692119,6.49,141366241246.5297,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.56,59.044881295938,0.92,0.0,0.028351309707241912,0.050947817451040496,159.0,38.0,80.0,40.0,513.0,500.0,237.0
sz.002736,国信证券,9.277,1.191218,11.3,108600097923.19751,J67资本市场服务,0.045913052631578945,0.027809362796794582,19.0,0.6056962280409849,1.388,40.662368302237496,0.99,0.0,0.017522123893805308,0.04994634265796959,55.0,137.0,180.0,48.0,498.0,381.0,240.0
sh.600998,九州通,9.499911,0.999838,5.25,26472269669.421486,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.528,42.361718836356005,0.7293689194110609,0.0,0.02778548264423089,0.042603785801135184,59.0,96.0,87.0,85.0,374.0,113.0,240.0
sh.601598,中国外运,11.31681,1.073031,5.95,30688266542.678154,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.545125,52.0913995530765,0.9249999999999999,0.0,0.03109243697478991,0.0477249145905392,84.0,111.0,58.0,56.0,333.0,210.0,251.0
sh.600642,申能股份,11.133272,1.205883,9.05,44291143289.756744,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022320441988950272,0.05280305235626577,81.0,142.0,131.0,31.0,663.0,682.0,254.0
sz.000932,华菱钢铁,12.93566,0.646048,5.23,35840549118.10112,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.622857142857,32.5420942962975,0.57,0.0,0.021797323135755255,0.03875540320454099,117.0,32.0,138.0,111.0,279.0,562.0,260.0
sh.600582,天地科技,9.691477,0.926095,5.73,23714707880.703144,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.665,33.059116983791,0.7969999999999999,0.0,0.02781849912739965,0.03836703803528973,62.0,82.0,86.0,116.0,337.0,79.0,260.0
sz.000528,柳工,12.965352,1.041038,9.32,18956567885.633045,C35专用设备制造业,0.050978105263157894,0.021134699043397116,19.0,0.41458384799309633,1.101125,42.6861785741705,0.5716766,0.0,0.012267738197424893,0.050432208564896434,118.0,105.0,255.0,42.0,459.0,55.0,265.0
sz.001965,招商公路,13.054043,1.010551,9.94,67545855403.348564,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,0.88225,53.407560621613996,1.3619999999999999,0.0,0.027404426559356137,0.04740323979720216,119.0,98.0,91.0,58.0,453.0,215.0,275.0
sh.600060,海信视像,10.783633,1.353153,21.19,27549816697.830517,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.02198489853704578,0.05173701788982207,78.0,167.0,134.0,36.0,418.0,324.0,281.0
sh.601928,凤凰传媒,12.611028,1.227542,9.69,24663498107.822407,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,0.846666666667,61.3789513093875,1.6,0.0,0.03302373581011352,0.0536300434557639,112.0,150.0,49.0,28.0,250.0,209.0,290.0
sz.000776,广发证券,10.303401,1.120968,18.18,107331260973.45132,J67资本市场服务,0.046920947368421055,0.02567283904023793,19.0,0.5471509097771623,2.07,36.1219602290105,1.25,0.0,0.013751375137513752,0.041128964617190164,68.0,125.0,224.0,101.0,489.0,295.0,294.0
sh.601717,中创智领,8.66212,1.690677,21.93,33819463817.640694,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.73,48.3217610719935,2.52,0.0,0.02298221614227086,0.06015431268880176,48.0,233.0,128.0,16.0,140.0,74.0,297.0
sh.601098,中南传媒,12.360728,1.242696,10.9,19578300064.20546,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,0.892,62.675334918272995,1.8,0.0,0.03302752293577982,0.05129027407990781,107.0,153.0,48.0,39.0,381.0,200.0,299.0
sh.601006,大秦铁路,16.18414,0.647727,5.35,107790267377.96375,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,0.403571428571,57.6934262317955,1.21117,0.0,0.0452773831775701,0.043520408305647316,187.0,33.0,18.0,79.0,431.0,181.0,299.0
sh.601019,山东出版,12.082605,1.199557,8.94,18657480153.813286,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,0.82,50.0644134140285,1.3199999999999998,0.0,0.029530201342281875,0.04592037919407536,101.0,140.0,68.0,66.0,328.0,398.0,307.0
sh.601607,上海医药,11.035588,0.822092,16.8,46856822843.256386,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.472,35.215691212711,1.51,0.0,0.017976190476190475,0.030855653253042018,79.0,56.0,173.0,174.0,414.0,118.0,309.0
sz.000921,海信家电,8.790397,1.748533,21.37,19620883425.0126,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.725882352941,50.1547753336465,2.7601314,0.0,0.025831833411324286,0.06397567477665303,50.0,248.0,102.0,13.0,110.0,313.0,311.0
sh.601319,中国人保,6.968365,1.051961,7.35,260942274012.3457,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,1.214166666667,18.657969826557665,0.577,0.0,0.015700680272108844,0.030821612287190454,33.0,107.0,200.0,175.0,198.0,51.0,315.0
sh.600018,上港集团,8.84291,0.846222,5.09,118337954055.09642,G55水上运输业,0.087664,0.043144323007526464,19.0,0.49215553713641247,0.48,30.3454467258135,0.5569999999999999,0.0,0.021886051080550094,0.028616531293497994,51.0,61.0,136.0,203.0,223.0,182.0,315.0
sh.600282,南钢股份,11.760702,1.216787,5.47,33724605000.637833,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.492727272727,49.48976703217934,0.8036,0.0,0.029382084095063987,0.0445794477836569,91.0,149.0,71.0,76.0,353.0,357.0,316.0
sh.601601,中国太保,6.589768,1.166949,36.65,250853371591.11108,J68保险业,0.09014063157894736,0.041382476702384444,19.0,0.4590879382306154,5.991363636364,19.703399557008336,3.12,0.0,0.01702592087312415,0.03221015869539162,26.0,133.0,188.0,164.0,208.0,119.0,323.0
sz.000598,兴蓉环境,10.124304,1.041546,6.8,20259295882.453438,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.79,27.7432333681245,0.704,0.0,0.020705882352941178,0.03223110935414464,65.0,106.0,147.0,163.0,315.0,186.0,334.0
sh.601766,中国中车,13.281456,1.017095,6.1,148406231399.09735,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.023606557377049184,0.035359458570712016,122.0,101.0,120.0,135.0,559.0,448.0,358.0
sh.600720,中交设计,10.42725,1.040533,6.92,6982473522.778529,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.695,30.0037005821995,0.5964,0.0,0.017236994219653183,0.030133774428654118,72.0,104.0,185.0,184.0,382.0,533.0,360.0
sh.600873,梅花生物,8.687486,2.032383,11.68,32753426620.349903,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.20375,49.836472750069504,1.4219300000000001,0.0,0.024348116438356167,0.051361861363780965,49.0,288.0,110.0,38.0,37.0,325.0,375.0
sh.601216,君正集团,14.028869,1.636395,5.59,47171210103.93554,C26化学原料和化学制品制造业,0.0889858947368421,0.04908002332573785,19.0,0.551548348992637,0.43,72.149330164126,0.65,0.0,0.023255813953488375,0.05549948474163538,136.0,218.0,123.0,23.0,214.0,303.0,377.0
sh.600050,中国联通,15.27824,0.827085,4.46,137215784649.2689,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.311545454545,47.786115561244,0.5102,0.0,0.02287892376681614,0.03338015043378399,164.0,58.0,129.0,157.0,571.0,65.0,379.0
sh.601298,青岛港,10.540406,1.215496,8.56,46156778613.19967,G55水上运输业,0.07707521052631579,0.03422492435926865,19.0,0.44404581091067197,0.885,31.863251553624334,1.0227,0.0,0.02389485981308411,0.03294273087027749,74.0,147.0,116.0,160.0,278.0,93.0,381.0
sh.601728,中国电信,15.60749,1.123913,5.66,439323430183.5343,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.373333333333,64.02367920886734,0.8702,0.0,0.030749116607773852,0.04222998864185359,172.0,126.0,60.0,91.0,481.0,61.0,389.0
sz.002508,老板电器,12.639906,1.697238,20.5,19137272017.445133,C38电气机械和器材制造业,0.09917094736842105,0.0494583153276841,19.0,0.4987177862075469,1.731666666667,57.1816018426725,3.0,0.0,0.029268292682926828,0.04830218236955135,113.0,236.0,73.0,53.0,161.0,195.0,402.0
sh.600008,首创环保,13.554008,1.107011,3.15,23122060898.796883,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.26,40.483325381005,0.44,0.0,0.027936507936507936,0.033414808250988255,124.0,123.0,85.0,156.0,450.0,490.0,403.0
sh.600585,海螺水泥,15.2975,0.644968,23.42,93677382314.65764,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.02894961571306575,0.027418480759715418,165.0,31.0,77.0,223.0,449.0,569.0,419.0
sh.600332,白云山,12.556754,0.991272,23.04,32389836379.951286,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,1.94,32.56486279382867,2.681,0.0,0.023272569444444446,0.027420066762164765,110.0,95.0,122.0,222.0,218.0,21.0,427.0
sh.600941,中国移动,14.752374,1.451703,93.4,84314713529.46776,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03309721627408994,0.041970150875629636,153.0,184.0,47.0,94.0,348.0,90.0,431.0
sh.601333,广深铁路,16.960941,0.786659,3.13,17690776222.201283,G53铁路运输业,0.008879052631578949,0.03501905425855676,19.0,3.944007960264717,0.2025,46.8123302572425,0.13999999999999999,0.0,0.008945686900958465,0.030285932514669673,201.0,52.0,336.0,182.0,655.0,674.0,435.0
sh.600398,海澜之家,14.412806,1.703815,6.5,31217601286.73001,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,0.5126,60.77777767846133,1.4,0.0,0.043076923076923075,0.04793029051996811,144.0,237.0,21.0,55.0,138.0,46.0,436.0
sz.000987,越秀资本,12.062188,1.366399,8.62,43222917982.9576,J69其他金融业,0.057988368421052636,0.02818964112185445,19.0,0.48612578503968085,0.73,36.2645240500685,0.6,0.0,0.013921113689095127,0.030711255866067294,99.0,169.0,221.0,176.0,413.0,169.0,444.0
sz.002236,大华股份,14.240337,1.436012,16.7,35335084880.696594,C39计算机、通信和其他电子设备制造业,0.07510115789473684,0.05532949931321864,19.0,0.7367329727561522,1.22125,51.5986506826555,1.7601383,0.0,0.021079500598802394,0.03773344439891798,143.0,182.0,142.0,120.0,289.0,491.0,445.0
sh.603589,口子窖,13.622969,1.41345,24.75,14804958302.446255,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,1.7475,49.622832893225,4.3,0.0,0.03474747474747474,0.03503672746703462,128.0,178.0,37.0,142.0,123.0,130.0,448.0
sh.603833,欧派家居,13.780204,1.746374,54.31,33085879174.051754,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,4.306476190476,56.435247680985,8.25066,0.0,0.030383575768735037,0.04474996325571309,132.0,247.0,63.0,74.0,199.0,458.0,453.0
sz.000596,古井贡酒,11.739688,2.181329,105.07,42929283836.676216,C15酒、饮料和精制茶制造业,0.1455054210526316,0.05170173682158483,19.0,0.35532515866115744,8.900789473684,54.659059207991,14.5,0.0,0.027600647187589228,0.04630330054629835,90.0,304.0,90.0,64.0,52.0,30.0,458.0
sh.601966,玲珑轮胎,16.999288,0.882504,14.03,20531394475.78292,C29橡胶和塑料制品业,0.03683384210526316,0.024961599697809516,19.0,0.677681128850872,1.327272727273,30.3741478347725,0.958,0.0,0.013656450463292943,0.02873469567729992,202.0,68.0,226.0,201.0,561.0,450.0,471.0
sh.600377,宁沪高速,13.126586,1.455068,11.97,45503708737.86408,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.055,34.51748091353633,1.42,0.0,0.023725981620718463,0.030422675324796013,120.0,185.0,119.0,180.0,229.0,132.0,485.0
sz.002120,韵达股份,15.879672,0.964296,6.77,19056938617.267612,G60邮政业,0.04931868421052631,0.028581145286617485,19.0,0.5795196231232236,0.622,30.234408511223002,0.422,0.0,0.012466765140324963,0.02777814194088731,181.0,90.0,249.0,218.0,472.0,348.0,489.0
sz.002984,森麒麟,11.816068,1.288581,16.83,12010714005.293089,C29橡胶和塑料制品业,0.08350805263157896,0.04172927795588246,19.0,0.49970364103667697,1.934333333333,22.8422151755675,1.0928571428571427,0.0,0.012987012987012986,0.02625339169415634,94.0,162.0,243.0,236.0,245.0,198.0,492.0
sh.600566,济川药业,14.680684,1.752827,26.31,24158612403.314915,C27医药制造业,0.11932978947368422,0.06117930361157816,19.0,0.5126909540477319,1.8595,59.1627847125355,4.27,0.0,0.03245914101102242,0.04181421443289994,151.0,249.0,50.0,96.0,101.0,226.0,496.0
sh.600219,南山铝业,15.738376,1.502987,6.49,74528967875.23225,C32有色金属冶炼和压延加工业,0.04987884210526316,0.02597767785846396,19.0,0.5208155755428578,0.464,51.24725692891233,0.6284000000000001,0.0,0.01936517719568567,0.036639024984615284,174.0,196.0,156.0,128.0,469.0,246.0,498.0
sh.601001,晋控煤业,14.436767,1.485,16.68,27917726937.420986,B06煤炭开采和洗选业,0.14738936842105263,0.11340125673476198,19.0,0.7693991632476804,1.29,42.529045967074495,2.175,0.0,0.02607913669064748,0.032891168643600775,145.0,193.0,100.0,161.0,51.0,510.0,499.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C36汽车制造业: 1只
,J67资本市场服务: 3只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,C18纺织服装、服饰业: 2只
,C38电气机械和器材制造业: 3只
,G55水上运输业: 3只
,L72商务服务业: 1只
,C31黑色金属冶炼和压延加工业: 3只
,G58多式联运和运输代理业: 1只
,C35专用设备制造业: 3只
,G54道路运输业: 2只
,C39计算机、通信和其他电子设备制造业: 2只
,R86新闻和出版业: 3只
,G53铁路运输业: 2只
,F52零售业: 1只
,D46水的生产和供应业: 2只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,M74专业技术服务业: 1只
,C14食品制造业: 1只
,C26化学原料和化学制品制造业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C30非金属矿物制品业: 1只
,C27医药制造业: 2只
,J69其他金融业: 1只
,C15酒、饮料和精制茶制造业: 2只
,C21家具制造业: 1只
,C29橡胶和塑料制品业: 2只
,G60邮政业: 1只
,C32有色金属冶炼和压延加工业: 1只
,B06煤炭开采和洗选业: 1只
统计信息：,
,目标日期：2026-03-30
,总股票数量：726
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.227
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-30到2026-03-30年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.57%
,平均ROE波动率：6250.19%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.37
,综合PB均值：0.939
,综合PE*PB均值：9.29
,综合PE中位数：9.45
,综合PB中位数：0.913
,综合PE*PB中位数：9.61
,ROE均值平均值：6.75%
,ROE波动率平均值：1054.75%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.32
,综合PB均值：1.101
,综合PE*PB均值：12.84
,综合PE中位数：11.76
,综合PB中位数：1.042
,综合PE*PB中位数：12.64
,ROE均值平均值：7.39%
,ROE波动率平均值：1597.25%
