code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.467921,0.416177,5.47,115652516404.23483,J66货币金融服务,0.05304905263157895,0.02195565723724294,19.0,0.4138746339114304,1.175,26.2981808014915,0.95,0.0,0.03473491773308958,0.056490607754574984,4.0,7.0,39.0,29.0,446.0,55.0,40.0
sz.000001,平安银行,4.979728,0.470492,10.94,212301175723.3294,J66货币金融服务,0.06462926315789475,0.0274875204225928,19.0,0.425310750571896,2.217894736842,28.272297090342498,1.848,0.0,0.033784277879341865,0.057317165370296186,8.0,12.0,44.0,24.0,369.0,67.0,44.0
sh.601668,中国建筑,4.560622,0.422459,4.93,203733010505.64682,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,1.184615384615,22.5545502697715,0.79565,0.0,0.03227789046653144,0.054195673920169815,5.0,9.0,54.0,37.0,239.0,129.0,51.0
sh.601166,兴业银行,5.157608,0.51351,18.88,399616307647.4872,J66货币金融服务,0.07023026315789474,0.03157433438348676,19.0,0.4495830282238864,3.685294117647,28.536240634177503,3.853,0.0,0.0408156779661017,0.05570150410428689,9.0,17.0,23.0,33.0,320.0,108.0,59.0
sh.600820,隧道股份,7.506542,0.615216,6.09,19148347286.85613,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,0.953333333333,35.3214994043945,1.0,0.0,0.03284072249589491,0.05529254969706236,41.0,28.0,52.0,34.0,507.0,494.0,103.0
sh.600704,物产中大,7.010604,0.650903,5.15,26631308887.054165,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.84,32.7082813893345,0.67,0.0,0.026019417475728158,0.053349429838914525,35.0,33.0,100.0,39.0,340.0,223.0,107.0
sh.601186,中国铁建,4.430831,0.346398,6.96,80059792938.80296,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.02672413793103448,0.042595577635099094,3.0,3.0,95.0,111.0,467.0,235.0,117.0
sh.601318,中国平安,7.331813,1.042688,56.8,605517405309.7345,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.658181818182,44.1665358383335,8.35,0.0,0.029401408450704224,0.06732427774076458,39.0,102.0,75.0,10.0,245.0,86.0,151.0
sh.600582,天地科技,8.8089,0.962182,5.93,24541257936.507935,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.705,49.5886754756865,0.7969999999999999,0.0,0.026880269814502526,0.058954496138885294,50.0,87.0,94.0,21.0,336.0,80.0,158.0
sh.601555,东吴证券,11.013432,0.903388,7.69,38208483911.665115,J67资本市场服务,0.03888926315789474,0.020543590254335088,19.0,0.5282586654040171,0.775,56.087338289367494,0.796,0.0,0.02070221066319896,0.05652495081178128,79.0,72.0,148.0,28.0,542.0,262.0,179.0
sh.600741,华域汽车,8.223142,0.877264,18.01,56775141287.208374,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.37125,35.236558161110494,2.43,0.0,0.026985008328706272,0.0463934972457153,46.0,67.0,92.0,85.0,328.0,320.0,198.0
sh.600177,雅戈尔,13.809932,0.840119,7.78,35971847189.914604,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,0.73,75.426053899167,1.74,0.0,0.04473007712082262,0.07077251844009241,135.0,60.0,20.0,8.0,321.0,371.0,203.0
sh.600023,浙能电力,10.414046,1.011013,5.66,75891648237.85252,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.576,50.784190426755,0.59,0.0,0.02084805653710247,0.05168143760743972,70.0,95.0,146.0,47.0,535.0,594.0,212.0
sh.601919,中远海控,7.569991,1.006055,15.26,191610808207.59103,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,1.41875,49.566474638813,6.25,0.0,0.08191349934469201,0.046082854452041896,42.0,94.0,5.0,88.0,5.0,590.0,224.0
sz.000651,格力电器,6.707188,1.47148,37.94,209222370380.32596,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04417501317870322,0.07300737198227011,29.0,188.0,21.0,7.0,61.0,340.0,224.0
sh.600998,九州通,9.13801,0.961749,5.05,25464857890.90152,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.528,42.361718836356005,0.7293689194110609,0.0,0.028885897798457856,0.044291064446724704,52.0,86.0,80.0,94.0,373.0,114.0,232.0
sh.600019,宝钢股份,14.561031,0.672923,6.31,137461332624.4092,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.56,59.044881295938,0.92,0.0,0.02916006339144216,0.052401162481339594,154.0,36.0,79.0,44.0,512.0,501.0,234.0
sh.601598,中国外运,11.050532,1.047783,5.81,29967249888.835186,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.545125,52.0913995530765,0.9249999999999999,0.0,0.031841652323580036,0.04887491253247991,80.0,103.0,57.0,66.0,332.0,211.0,249.0
sz.002736,国信证券,9.260581,1.189109,11.28,108437091108.21382,J67资本市场服务,0.045913052631578945,0.027809362796794582,19.0,0.6056962280409849,1.388,40.662368302237496,0.99,0.0,0.017553191489361703,0.05003490000310784,54.0,135.0,183.0,62.0,497.0,382.0,251.0
sh.601601,中国太保,6.816017,1.255585,37.09,253890554675.2739,J68保险业,0.09014063157894736,0.041382476702384444,19.0,0.4590879382306154,5.959473684211,29.5550993355125,3.12,0.0,0.016823941763278512,0.047487958135408126,30.0,155.0,190.0,74.0,207.0,120.0,259.0
sh.600153,建发股份,12.887151,0.471155,9.05,26238400022.522526,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,0.8625,43.0390037611115,2.4,0.0,0.05303867403314917,0.04101783507619742,121.0,13.0,15.0,127.0,404.0,597.0,261.0
sh.601319,中国人保,6.431375,1.092677,7.76,275488991386.9221,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,1.314,24.431666726159,0.577,0.0,0.014871134020618557,0.041370116080119756,24.0,116.0,210.0,123.0,197.0,52.0,263.0
sz.000528,柳工,12.965352,1.041038,9.32,18956514033.045692,C35专用设备制造业,0.050978105263157894,0.021134699043397116,19.0,0.41458384799309633,1.101125,42.6861785741705,0.5716766,0.0,0.012267738197424893,0.050432208564896434,122.0,101.0,257.0,59.0,458.0,56.0,282.0
sh.601019,山东出版,11.541997,1.145886,8.54,17822147222.39698,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,0.82,50.0644134140285,1.3199999999999998,0.0,0.030913348946135833,0.048071216627053125,88.0,128.0,60.0,68.0,327.0,399.0,284.0
sh.600642,申能股份,11.416217,1.23653,9.28,45413894610.36562,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.021767241379310347,0.051494356015539366,85.0,149.0,135.0,52.0,662.0,682.0,286.0
sz.000932,华菱钢铁,12.638857,0.631224,5.11,35017477864.92932,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.61875,32.5420942962975,0.57,0.0,0.0223091976516634,0.0394039546885207,118.0,30.0,132.0,140.0,278.0,563.0,288.0
sh.600578,京能电力,10.785383,1.583381,5.62,37623409280.472374,D44电力、热力生产和供应业,0.01968052631578947,0.05051778238553278,19.0,2.5668918389140294,0.586666666667,63.1894065368035,0.345,0.0,0.012277580071174377,0.06596284430891894,75.0,205.0,256.0,12.0,633.0,670.0,292.0
sh.600282,南钢股份,11.287694,1.167848,5.25,32366674969.987995,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.49375,49.48976703217934,0.8036,0.0,0.030613333333333333,0.04654394756597819,83.0,130.0,62.0,84.0,352.0,358.0,297.0
sh.601928,凤凰传媒,12.611028,1.227542,9.69,24657099757.8605,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,0.8575,61.3789513093875,1.6,0.0,0.03302373581011352,0.05431625464169225,116.0,146.0,50.0,36.0,249.0,210.0,298.0
sh.601717,中创智领,8.65422,1.689135,21.91,33787551839.628895,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.73,48.3217610719935,2.52,0.0,0.023003194888178913,0.06020922306095037,48.0,232.0,127.0,20.0,139.0,75.0,300.0
sh.601098,中南传媒,12.360728,1.242696,10.9,19574326533.2896,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,0.911666666667,62.675334918272995,1.8,0.0,0.03302752293577982,0.05242111345612823,110.0,150.0,49.0,43.0,380.0,201.0,303.0
sh.600060,海信视像,10.997372,1.379974,21.61,28094778319.354324,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.1656,50.641448926924994,2.3293000000000004,0.0,0.021557612216566407,0.050749246550739834,78.0,175.0,137.0,56.0,417.0,325.0,309.0
sz.001965,招商公路,13.408629,1.038,10.21,69377105437.14659,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,0.88225,53.407560621613996,1.3619999999999999,0.0,0.02667972575905974,0.046149677138510224,127.0,100.0,96.0,87.0,452.0,216.0,314.0
sz.000776,广发证券,10.269396,1.117269,18.12,106983895657.95177,J67资本市场服务,0.046920947368421055,0.02567283904023793,19.0,0.5471509097771623,2.045,36.1219602290105,1.25,0.0,0.013796909492273728,0.04076678182578723,67.0,119.0,227.0,130.0,488.0,296.0,316.0
sh.601766,中国中车,11.930648,1.061472,6.28,152779256165.70328,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.538888888889,48.830650832249,0.7200000000000001,0.0,0.022929936305732486,0.04190174390241622,96.0,107.0,128.0,120.0,558.0,449.0,323.0
sh.600585,海螺水泥,14.977441,0.631474,22.93,91709237360.36035,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,1.935384615385,48.6328841838075,3.3899999999999997,0.0,0.02956825119930222,0.041048118556974066,168.0,31.0,73.0,125.0,448.0,570.0,324.0
sh.601006,大秦铁路,16.335393,0.653781,5.4,108797711659.64517,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,0.411,57.6934262317955,1.21117,0.0,0.04485814814814815,0.04391110774308879,194.0,34.0,18.0,101.0,430.0,182.0,329.0
sz.000921,海信家电,9.246988,1.839355,22.48,20639581393.34322,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.725882352941,50.1547753336465,2.7601314,0.0,0.02455632918149466,0.06081673353990548,53.0,259.0,110.0,17.0,109.0,314.0,329.0
sh.601607,上海医药,10.799111,0.804476,16.44,45849719570.85383,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.472,35.215691212711,1.51,0.0,0.018369829683698297,0.03153132449215973,76.0,55.0,172.0,201.0,413.0,119.0,332.0
sh.600018,上港集团,8.89503,0.85121,5.12,119002970100.55867,G55水上运输业,0.087664,0.043144323007526464,19.0,0.49215553713641247,0.48,30.3454467258135,0.5569999999999999,0.0,0.021757812499999998,0.028448856305450153,51.0,62.0,136.0,237.0,222.0,183.0,350.0
sh.600332,白云山,12.425954,0.980946,22.8,32053500873.180874,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,2.275,37.9473341501065,2.681,0.0,0.023517543859649125,0.037864116312058015,112.0,91.0,121.0,151.0,217.0,22.0,354.0
sh.601298,青岛港,10.700475,1.243466,8.69,46868260748.18536,G55水上运输业,0.07707521052631579,0.03422492435926865,19.0,0.44404581091067197,0.896666666667,38.7690383841095,1.0227,0.0,0.023537399309551208,0.04000334225289349,73.0,152.0,120.0,136.0,277.0,94.0,361.0
sh.600398,海澜之家,13.999114,1.642523,6.16,29586284712.32877,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,0.521666666667,91.166666517692,1.4,0.0,0.045454545454545456,0.07720553739192594,141.0,218.0,17.0,6.0,137.0,47.0,365.0
sh.601216,君正集团,13.727712,1.601266,5.47,46154936050.85888,C26化学原料和化学制品制造业,0.0889858947368421,0.04908002332573785,19.0,0.551548348992637,0.43,72.149330164126,0.65,0.0,0.02376599634369287,0.05671702371220143,133.0,209.0,117.0,25.0,213.0,304.0,367.0
sh.600720,中交设计,10.156021,1.013467,6.74,6801358058.409951,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.695,30.0037005821995,0.5964,0.0,0.0176973293768546,0.03093853398312856,64.0,96.0,182.0,207.0,381.0,534.0,367.0
sz.000598,兴蓉环境,10.288079,1.058394,6.91,20586195024.5729,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.79,27.7432333681245,0.704,0.0,0.02037626628075253,0.031718023677016434,68.0,105.0,150.0,198.0,314.0,187.0,371.0
sh.601728,中国电信,15.800516,1.137813,5.73,444703134020.6185,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.40125,71.0525043074055,0.8702,0.0,0.030373472949389173,0.04975535314720149,182.0,125.0,65.0,64.0,480.0,62.0,371.0
sh.600050,中国联通,15.381008,0.832649,4.49,138031001018.02014,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.3299,52.6327581287745,0.5102,0.0,0.022726057906458798,0.03867159667412629,173.0,59.0,129.0,143.0,570.0,66.0,375.0
sh.600690,海尔智家,10.336801,1.812376,23.11,144517058101.70517,C38电气机械和器材制造业,0.11092089473684211,0.04887316663102422,19.0,0.44061280561227856,2.536230769231,46.942137767643004,2.60247,0.0,0.022522457810471658,0.05151713292071691,69.0,255.0,130.0,51.0,127.0,87.0,375.0
sh.600873,梅花生物,8.538728,1.997582,11.48,32193427847.87865,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.20375,49.836472750069504,1.4219300000000001,0.0,0.024772299651567943,0.05225666731088516,47.0,284.0,108.0,45.0,37.0,326.0,376.0
sh.600941,中国移动,14.229788,1.487502,93.87,84742219517.80688,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.583933333333,72.1463360005825,15.4564,0.0,0.03293150101203792,0.050602606420803,144.0,191.0,51.0,57.0,347.0,91.0,392.0
sh.600377,宁沪高速,13.328594,1.543229,12.34,46922536641.732285,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.055,51.7762213703045,1.42,0.0,0.02301458670988655,0.04426573220880976,125.0,200.0,126.0,95.0,228.0,133.0,420.0
sh.600511,国药股份,10.849372,1.168084,28.71,15886025162.32564,F51批发业,0.07924736842105264,0.041866689177555684,19.0,0.5283038416507657,2.83,30.101822094307998,2.436,0.0,0.016969696969696968,0.02967194584705386,77.0,131.0,188.0,219.0,269.0,263.0,427.0
sh.600583,海油工程,14.253977,1.117905,6.72,29710922308.96096,B11开采专业及辅助性活动,0.03762342105263158,0.023679725846094558,19.0,0.6293878967829343,0.605,40.6118720223175,0.44799999999999995,0.0,0.013333333333333332,0.03656277168675906,145.0,120.0,234.0,164.0,553.0,408.0,429.0
sh.601857,中国石油,13.815873,1.402183,11.94,1933908123015.9668,B07石油和天然气开采业,0.06643242105263159,0.03039851659815691,19.0,0.45758556012994706,0.908571428571,51.062843790959,1.55258,0.0,0.02600636515912898,0.038856148182620974,136.0,178.0,101.0,142.0,351.0,117.0,456.0
sh.600008,首创环保,13.984294,1.142155,3.25,23856877166.465137,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.26,40.483325381005,0.44,0.0,0.027076923076923075,0.032386660304804,139.0,126.0,91.0,192.0,449.0,491.0,457.0
sh.600028,中国石化,22.353486,0.856343,5.88,557155958604.6511,B07石油和天然气开采业,0.05075921052631579,0.0237632140773623,19.0,0.46815570673705437,0.377777777778,69.0308991165465,1.074,0.0,0.03653061224489797,0.044350917799772516,300.0,64.0,33.0,93.0,461.0,138.0,457.0
sh.600801,华新建材,12.651412,1.314896,19.97,26792273055.45006,C30非金属矿物制品业,0.06522657894736843,0.052303824096773255,19.0,0.8018790030207994,1.776526315789,39.7355398554445,1.8399999999999999,0.0,0.01842764146219329,0.035348639071246774,119.0,166.0,171.0,174.0,360.0,545.0,459.0
sh.603833,欧派家居,13.726921,1.739621,54.1,32949667757.28733,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,4.306476190476,56.435247680985,8.25066,0.0,0.0305015157116451,0.04492366921289793,132.0,242.0,64.0,90.0,198.0,459.0,464.0
sz.000596,古井贡酒,11.488291,2.134618,102.82,42011296766.50133,C15酒、饮料和精制茶制造业,0.1455054210526316,0.05170173682158483,19.0,0.35532515866115744,8.900789473684,54.659059207991,14.5,0.0,0.028204629449523438,0.047316551141797,87.0,302.0,84.0,76.0,52.0,31.0,465.0
sz.000987,越秀资本,11.754336,1.331525,8.4,42120586231.03851,J69其他金融业,0.057988368421052636,0.02818964112185445,19.0,0.48612578503968085,0.73,36.2645240500685,0.6,0.0,0.014285714285714285,0.031515598281607146,92.0,170.0,218.0,203.0,412.0,170.0,465.0
sh.603589,口子窖,13.441329,1.394604,24.42,14606956191.562145,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,1.801111111111,49.622832893225,4.3,0.0,0.03521703521703522,0.03659960511416542,128.0,177.0,37.0,163.0,122.0,131.0,468.0
sz.002236,大华股份,14.282972000000001,1.440311,16.75,35440990084.0969,C39计算机、通信和其他电子设备制造业,0.07510115789473684,0.05532949931321864,19.0,0.7367329727561522,1.235,51.5986506826555,1.7601383,0.0,0.02101657671641791,0.03804437826452511,147.0,182.0,143.0,148.0,288.0,492.0,477.0
sh.600968,海油发展,12.16882,1.598206,4.65,47268561713.63696,B11开采专业及辅助性活动,0.06679421052631579,0.04044001200485995,19.0,0.6054418741715237,0.455,36.9126569244645,0.33,0.0,0.014193548387096775,0.03611883634544376,105.0,207.0,220.0,167.0,346.0,380.0,479.0
sh.600219,南山铝业,13.477616,1.324588,6.0,68899702425.23434,C32有色金属冶炼和压延加工业,0.04987884210526316,0.02597767785846396,19.0,0.5208155755428578,0.492,40.6168666764015,0.6284000000000001,0.0,0.02094666666666667,0.03330583067464923,129.0,168.0,144.0,184.0,468.0,247.0,481.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,J68保险业: 3只
,C35专用设备制造业: 3只
,J67资本市场服务: 3只
,C36汽车制造业: 1只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,G55水上运输业: 3只
,C38电气机械和器材制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,G58多式联运和运输代理业: 1只
,L72商务服务业: 1只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 2只
,G54道路运输业: 2只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C30非金属矿物制品业: 2只
,G53铁路运输业: 1只
,F52零售业: 1只
,C27医药制造业: 1只
,C26化学原料和化学制品制造业: 1只
,M74专业技术服务业: 1只
,D46水的生产和供应业: 2只
,I63电信、广播电视和卫星传输服务: 3只
,C14食品制造业: 1只
,B11开采专业及辅助性活动: 2只
,B07石油和天然气开采业: 2只
,C21家具制造业: 1只
,C15酒、饮料和精制茶制造业: 2只
,J69其他金融业: 1只
,C32有色金属冶炼和压延加工业: 1只
统计信息：,
,目标日期：2026-03-26
,总股票数量：726
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：704
,平均分红收益率：0.013
,最高分红收益率：0.226
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-26到2026-03-26年（共5年）
,有ROE数据的股票数量：661
,平均ROE均值：6.53%
,平均ROE波动率：6249.71%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.39
,综合PB均值：0.971
,综合PE*PB均值：9.64
,综合PE中位数：9.25
,综合PB中位数：0.951
,综合PE*PB中位数：9.91
,ROE均值平均值：6.83%
,ROE波动率平均值：1054.76%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.08
,综合PB均值：1.122
,综合PE*PB均值：12.72
,综合PE中位数：11.29
,综合PB中位数：1.117
,综合PE*PB中位数：12.67
,ROE均值平均值：7.31%
,ROE波动率平均值：1595.03%
