code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.410744,0.410851,5.4,114156083317.26132,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.03518518518518518,0.0572228934106528,3.0,8.0,37.0,19.0,449.0,71.0,30.0
sh.600016,民生银行,5.300362,0.286901,3.7,131203151814.41162,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.04097297297297297,0.053490661533684404,11.0,1.0,26.0,33.0,524.0,31.0,45.0
sh.601818,光大银行,4.854554,0.377046,3.19,148040332702.93607,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.04119122257053292,0.05342516948434734,6.0,6.0,24.0,35.0,439.0,92.0,47.0
sh.601668,中国建筑,4.588374,0.42503,4.96,204969367468.42392,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.03208266129032258,0.05343063823988209,4.0,9.0,57.0,34.0,238.0,129.0,47.0
sh.600820,隧道股份,7.494216,0.614205,6.08,19117438001.722656,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03289473684210527,0.05538349139064305,39.0,28.0,51.0,23.0,506.0,487.0,90.0
sh.601186,中国铁建,5.154461,0.345227,6.97,80178122801.61691,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.0266857962697274,0.04253446489817643,9.0,3.0,94.0,87.0,467.0,234.0,99.0
sh.600704,物产中大,7.146732,0.663542,5.25,27149656002.875626,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.025523809523809525,0.0523332502229352,36.0,34.0,102.0,39.0,340.0,245.0,109.0
sh.600177,雅戈尔,13.135411,0.799085,7.4,34212118518.518528,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.047027027027027025,0.0744067829005296,118.0,55.0,17.0,5.0,320.0,360.0,178.0
sh.600023,浙能电力,10.027659,0.973502,5.45,73076314705.88235,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.02165137614678899,0.052880785444373336,66.0,94.0,139.0,38.0,537.0,592.0,198.0
sh.600153,建发股份,12.431472,0.454495,8.73,25310043922.85983,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.0549828178694158,0.042521352513125624,104.0,13.0,14.0,88.0,401.0,594.0,205.0
sz.001965,招商公路,12.867455,0.860295,8.73,59327063373.26844,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.031202749140893465,0.05397344829143063,113.0,66.0,59.0,30.0,452.0,221.0,209.0
sh.601318,中国平安,7.891814,1.063197,58.74,626166049960.7402,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.028430371127000337,0.04818557166952439,42.0,112.0,82.0,56.0,244.0,84.0,210.0
sh.601555,东吴证券,11.700876,0.959776,8.17,40593869863.70716,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.0194859241126071,0.05320402346910625,91.0,90.0,158.0,36.0,543.0,262.0,217.0
sh.600098,广州发展,10.880533,0.911449,7.15,25066768089.0389,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02293706293706294,0.04741285995034076,77.0,79.0,130.0,62.0,528.0,267.0,218.0
sz.000651,格力电器,6.597582,1.447433,37.32,205831200415.6744,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04490889603429796,0.07422024900877085,25.0,188.0,19.0,6.0,60.0,306.0,219.0
sh.601919,中远海控,7.540227,1.002099,15.2,190838221487.60333,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08223684210526316,0.04288565835974374,40.0,98.0,6.0,83.0,5.0,596.0,221.0
sh.600019,宝钢股份,14.768716,0.682521,6.4,139412352928.97876,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.028749999999999998,0.05166427113394575,152.0,38.0,75.0,42.0,517.0,515.0,232.0
sh.600642,申能股份,10.887233,1.179234,8.85,43309733859.35045,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022824858757062146,0.05399634167505145,78.0,136.0,133.0,29.0,663.0,683.0,243.0
sz.002736,国信证券,9.326259,1.197543,11.36,109176138735.17787,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.017429577464788733,0.04968254155238173,56.0,141.0,180.0,46.0,496.0,384.0,243.0
sh.600998,九州通,9.554196,1.005551,5.28,26622937361.54885,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.027627610583752304,0.042361718836356005,58.0,101.0,89.0,89.0,376.0,126.0,248.0
sh.600741,华域汽车,8.9937,0.96538,20.56,64820994120.40657,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.023638132295719847,0.04063943995113486,52.0,92.0,119.0,106.0,325.0,311.0,250.0
sh.601717,中创智领,8.375185,1.486681,20.14,31058541041.666668,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.025024826216484608,0.06550069897047779,47.0,196.0,109.0,9.0,137.0,67.0,252.0
sz.000932,华菱钢铁,13.229507,0.620069,5.04,34535945316.11754,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.022619047619047615,0.04021642038883916,120.0,29.0,135.0,108.0,289.0,570.0,257.0
sh.600582,天地科技,9.640737,0.921246,5.7,23588965604.132545,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.027964912280701755,0.03856896981442283,61.0,81.0,87.0,117.0,328.0,50.0,259.0
sh.601598,中国外运,10.969864,1.068516,6.15,31715408521.126762,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.030081300813008128,0.04617288484775744,81.0,113.0,64.0,67.0,331.0,203.0,261.0
sh.601006,大秦铁路,15.639627,0.625935,5.17,104155097183.05687,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.04685377176015475,0.045035625616095386,176.0,31.0,18.0,71.0,430.0,202.0,278.0
sz.000528,柳工,13.34184,1.071267,9.59,19505690772.243572,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.011922348279457769,0.049012323652224694,124.0,115.0,265.0,47.0,466.0,79.0,286.0
sh.601688,华泰证券,9.878945,0.932113,17.93,131010645440.47447,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.01728945900725042,0.03571672348202681,63.0,83.0,181.0,142.0,472.0,269.0,288.0
sh.601928,凤凰传媒,12.767202,1.242744,9.81,24964758620.689655,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.0326197757390418,0.052974018459363115,112.0,152.0,54.0,37.0,252.0,238.0,301.0
sh.600018,上港集团,8.598314,0.827525,5.01,116456539423.35764,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.02223552894211577,0.029073481892994968,50.0,58.0,138.0,196.0,223.0,177.0,304.0
sh.601098,中南传媒,12.584738,1.240596,11.17,20062297749.138702,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.03222918531781558,0.05005049126866564,110.0,150.0,56.0,45.0,380.0,176.0,305.0
sz.000921,海信家电,9.574073,1.746436,22.03,20225997482.854694,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.02505793372673627,0.062059018156017935,59.0,244.0,107.0,14.0,106.0,275.0,317.0
sh.600104,上汽集团,15.947652,0.539348,14.02,161150018543.56305,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011348644793152639,0.038338306841289006,180.0,21.0,277.0,118.0,579.0,479.0,319.0
sh.601319,中国人保,7.015768,1.059117,7.4,262760146684.52783,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015594594594594594,0.03061335815011484,33.0,110.0,198.0,177.0,204.0,62.0,320.0
sh.601336,新华保险,5.256562,1.7099,61.14,127502607811.9508,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.01678115799803729,0.04520215858732303,10.0,240.0,189.0,70.0,119.0,477.0,320.0
sh.600060,海信视像,11.970167,1.381689,22.51,29266173998.87197,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.020695690804087074,0.048703127902502426,96.0,174.0,149.0,52.0,415.0,294.0,322.0
sz.000598,兴蓉环境,9.856308,1.013975,6.62,19721463605.58081,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.021268882175226583,0.033107483928728636,62.0,102.0,146.0,158.0,312.0,173.0,322.0
sh.601607,上海医药,11.070882,0.835088,17.09,47669980812.94182,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.01767115272088941,0.03033206405214195,84.0,61.0,178.0,182.0,420.0,172.0,327.0
sh.600282,南钢股份,12.169209,1.259052,5.66,34891240895.055695,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.028395759717314485,0.043082964554170176,99.0,155.0,83.0,81.0,358.0,376.0,335.0
sh.601019,山东出版,12.501577,1.241153,9.25,19305232623.525074,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.02854054054054054,0.044381425945409045,108.0,151.0,81.0,77.0,322.0,382.0,336.0
sh.600873,梅花生物,8.181708,1.914059,11.0,30846754629.88106,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.02585327272727273,0.05453695824808742,44.0,267.0,99.0,26.0,34.0,302.0,337.0
sh.600720,中交设计,11.007229,1.005321,6.98,7043629220.473866,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017088825214899715,0.029874744849038178,82.0,100.0,185.0,188.0,379.0,504.0,370.0
sh.601216,君正集团,13.903387,1.621758,5.54,46746711774.23141,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.023465703971119134,0.056000382618364944,133.0,216.0,123.0,22.0,219.0,323.0,371.0
sh.601766,中国中车,13.455639,1.030434,6.18,150335335016.37808,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.023300970873786412,0.03490173095167367,125.0,106.0,127.0,147.0,554.0,441.0,378.0
sz.002508,老板电器,12.461098,1.673228,20.21,18868288195.917076,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.731666666667,57.1816018426725,3.0,0.0,0.029688273132112815,0.04899528642136579,106.0,231.0,68.0,48.0,161.0,201.0,385.0
sh.601298,青岛港,10.72511,1.236796,8.71,46976813131.31313,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.02348335246842709,0.03237540485069751,75.0,149.0,121.0,163.0,279.0,89.0,387.0
sh.600050,中国联通,15.483776,0.838212,4.52,140076143958.75107,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.022575221238938053,0.032937051091742615,172.0,62.0,136.0,160.0,572.0,55.0,394.0
sh.601333,广深铁路,15.450954,0.778636,3.11,17578250965.981216,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.0090032154340836,0.03048069735399231,171.0,52.0,333.0,180.0,654.0,674.0,403.0
sh.600585,海螺水泥,14.931719,0.629546,22.86,91428723400.91377,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.02965879265091863,0.028090149579725946,160.0,32.0,69.0,212.0,453.0,571.0,404.0
sh.600008,首创环保,13.46795,1.099983,3.13,22976338338.712933,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.028115015974440893,0.03362832140275176,126.0,122.0,86.0,157.0,445.0,478.0,405.0
sh.601728,中国电信,15.828091,1.139799,5.74,445488535461.91254,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030320557491289195,0.041641417371583854,179.0,130.0,62.0,97.0,479.0,53.0,406.0
sz.000987,越秀资本,11.661212,1.281305,8.18,41009936455.84608,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.01466992665036675,0.032363206059352084,90.0,160.0,211.0,164.0,414.0,169.0,414.0
sh.600332,白云山,12.453204,0.983097,22.85,32124588063.975418,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023466083150984682,0.027648067317298738,105.0,95.0,122.0,219.0,225.0,24.0,419.0
sh.603833,欧派家居,13.305725,1.686243,52.44,31941797127.46858,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.03146704805491991,0.04634573807051446,123.0,232.0,58.0,66.0,195.0,451.0,421.0
sh.600941,中国移动,14.792681,1.45567,93.64,84529306359.13208,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.033012387868432296,0.04186258107415429,154.0,192.0,49.0,95.0,368.0,130.0,441.0
sh.600398,海澜之家,14.457153,1.709058,6.52,31314341884.577766,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.04294478527607362,0.04778326508892527,147.0,239.0,21.0,58.0,138.0,54.0,444.0
sz.000596,古井贡酒,11.486056,2.134203,102.8,42005681453.49883,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.02821011673151751,0.04732575669649385,88.0,295.0,85.0,63.0,53.0,30.0,446.0
sh.603589,口子窖,13.50738,1.401458,24.54,14676974253.393663,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.03504482477587612,0.03533655276320729,128.0,179.0,38.0,145.0,124.0,146.0,452.0
sh.600377,宁沪高速,12.644072,1.401582,11.53,43826711489.825584,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.024631396357328708,0.03158364472140575,111.0,180.0,112.0,171.0,232.0,137.0,462.0
sh.600566,济川药业,14.322933,1.710113,25.66,23570437567.732735,C27医药制造业,0.12290333333333334,0.06087833365772405,18.0,0.4953350898352964,1.8595,59.1627847125355,4.27,0.0,0.033281371784879187,0.04287342095594689,142.0,241.0,48.0,84.0,102.0,241.0,467.0
sz.002120,韵达股份,15.621658,0.948628,6.66,18748309664.0,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012672672672672672,0.02823694008105211,175.0,88.0,246.0,211.0,470.0,332.0,474.0
sh.601001,晋控煤业,13.978044,1.437815,16.15,27031152254.65389,B06煤炭开采和洗选业,0.1518818888888889,0.11493597025397326,18.0,0.7567457258716087,1.29,42.529045967074495,2.175,0.0,0.02693498452012384,0.03397056922447437,134.0,187.0,93.0,154.0,51.0,516.0,475.0
sz.002236,大华股份,14.70933,1.483306,17.25,36501882167.732086,C39计算机、通信和其他电子设备制造业,0.07831994444444444,0.05507270178534833,18.0,0.7031759557032585,1.22125,51.5986506826555,1.7601383,0.0,0.020407400579710144,0.036530349070256825,150.0,195.0,150.0,131.0,283.0,481.0,476.0
sh.601966,玲珑轮胎,17.059869,0.885649,14.08,20608041967.213116,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.013607954545454545,0.028632654854582235,204.0,71.0,229.0,204.0,568.0,469.0,479.0
sh.601857,中国石油,14.078358,1.39626,12.1,1958867147318.3394,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.907692307692,42.57423389405267,1.55258,0.0,0.025662479338842976,0.03193744182769556,137.0,177.0,101.0,167.0,348.0,101.0,481.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,L72商务服务业: 1只
,G54道路运输业: 2只
,J68保险业: 3只
,J67资本市场服务: 3只
,C38电气机械和器材制造业: 3只
,G55水上运输业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C36汽车制造业: 2只
,C35专用设备制造业: 3只
,G58多式联运和运输代理业: 1只
,G53铁路运输业: 2只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 2只
,D46水的生产和供应业: 2只
,F52零售业: 1只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,C26化学原料和化学制品制造业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C30非金属矿物制品业: 1只
,J69其他金融业: 1只
,C27医药制造业: 2只
,C21家具制造业: 1只
,C15酒、饮料和精制茶制造业: 2只
,G60邮政业: 1只
,B06煤炭开采和洗选业: 1只
,C29橡胶和塑料制品业: 1只
,B07石油和天然气开采业: 1只
统计信息：,
,目标日期：2026-04-09
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.231
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-09到2026-04-09年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.43
,综合PB均值：0.927
,综合PE*PB均值：9.17
,综合PE中位数：9.39
,综合PB中位数：0.904
,综合PE*PB中位数：9.25
,ROE均值平均值：6.78%
,ROE波动率平均值：1057.55%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.31
,综合PB均值：1.082
,综合PE*PB均值：12.51
,综合PE中位数：11.97
,综合PB中位数：1.030
,综合PE*PB中位数：11.72
,ROE均值平均值：7.60%
,ROE波动率平均值：1595.64%
