code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.492425,0.418459,5.5,116291671834.90163,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.034545454545454546,0.05618247716682276,3.0,8.0,37.0,22.0,449.0,71.0,33.0
sh.601818,光大银行,4.854554,0.377046,3.19,148031460299.84622,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.04119122257053292,0.05342516948434734,6.0,5.0,23.0,29.0,439.0,92.0,40.0
sh.601668,中国建筑,4.653129,0.431028,5.03,207847759184.36298,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.03163618290258449,0.052687070709704804,4.0,10.0,54.0,33.0,238.0,129.0,47.0
sh.600016,民生银行,5.386313,0.291554,3.76,133348904588.74458,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.04031914893617021,0.052637087147508595,11.0,1.0,27.0,35.0,524.0,31.0,47.0
sh.600820,隧道股份,7.531194,0.617236,6.11,19211537865.4575,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03273322422258592,0.05511155935435512,38.0,28.0,49.0,24.0,506.0,487.0,90.0
sh.601186,中国铁建,5.154461,0.345227,6.97,80182684840.0,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.0266857962697274,0.04253446489817643,8.0,3.0,93.0,83.0,467.0,234.0,94.0
sh.600704,物产中大,7.065055,0.655959,5.19,26840298697.091854,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.025818882466281314,0.052938258896032715,33.0,34.0,97.0,31.0,340.0,245.0,98.0
sh.600177,雅戈尔,13.614676,0.828241,7.67,35460675127.77242,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.0453715775749674,0.07178750892619544,125.0,58.0,18.0,7.0,320.0,360.0,190.0
sh.601318,中国平安,7.692973,1.036409,57.26,610429078548.574,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.02916521131680056,0.04943102479685405,41.0,106.0,71.0,46.0,244.0,84.0,193.0
sh.601555,东吴证券,11.385797,0.933931,7.95,39499578338.33234,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.020025157232704403,0.05467633606825133,84.0,85.0,154.0,26.0,543.0,262.0,195.0
sh.600023,浙能电力,10.138056,0.984219,5.51,73881143762.85867,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021415607985480943,0.05230495112011519,67.0,95.0,141.0,37.0,537.0,592.0,199.0
sh.600098,广州发展,10.895751,0.912724,7.16,25102339623.794968,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.022905027932960894,0.04734664087219782,75.0,77.0,129.0,58.0,528.0,267.0,210.0
sh.601919,中远海控,7.540227,1.002099,15.2,190851959255.63174,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08223684210526316,0.04288565835974374,39.0,98.0,6.0,81.0,5.0,596.0,218.0
sh.600153,建发股份,12.716271,0.464907,8.93,25890477088.186356,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.05375139977603584,0.04156902658897947,110.0,15.0,14.0,95.0,401.0,594.0,220.0
sz.000651,格力电器,6.691278,1.467989,37.85,208761930025.26672,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04428005284015851,0.0731809694321619,26.0,190.0,19.0,5.0,60.0,306.0,221.0
sh.600019,宝钢股份,14.861021,0.686787,6.44,140278651709.84457,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.02857142857142857,0.051343375039946085,154.0,36.0,80.0,38.0,517.0,515.0,228.0
sh.600741,华域汽车,8.718115,0.935798,19.93,62835096269.0798,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.02438534872052183,0.041924078544672984,50.0,86.0,112.0,92.0,325.0,311.0,228.0
sz.002736,国信证券,9.227742,1.184893,11.24,108022797625.49104,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.017615658362989322,0.05021296014546765,56.0,139.0,177.0,44.0,496.0,384.0,239.0
sh.600642,申能股份,10.924139,1.183231,8.88,43461498573.81351,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022747747747747744,0.05381392160182492,77.0,138.0,132.0,28.0,663.0,683.0,243.0
sz.000932,华菱钢铁,13.229507,0.620069,5.04,34537516868.11842,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.022619047619047615,0.04021642038883916,119.0,29.0,133.0,106.0,289.0,570.0,254.0
sh.601717,中创智领,8.400136,1.49111,20.2,31151259127.450096,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.024950495049504952,0.06530614243888232,46.0,197.0,106.0,11.0,137.0,67.0,254.0
sh.600582,天地科技,9.65765,0.922862,5.71,23632548744.701664,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.02791593695271453,0.03850142345747989,61.0,82.0,84.0,114.0,328.0,50.0,257.0
sh.600998,九州通,9.735147,1.024596,5.38,27128118327.344006,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.02711408622345951,0.04157432629292932,62.0,103.0,90.0,94.0,376.0,126.0,259.0
sz.000528,柳工,13.062731,1.048857,9.39,19099159101.14276,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.012176285410010649,0.050056249608608605,115.0,111.0,261.0,45.0,466.0,79.0,271.0
sz.001965,招商公路,13.080308,1.012584,9.96,67676216814.15931,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.02734939759036144,0.04730805256869371,116.0,100.0,88.0,59.0,452.0,221.0,275.0
sh.601688,华泰证券,9.763241,0.921196,17.72,129481828942.11984,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.017494356659142212,0.03614000293638492,63.0,81.0,180.0,133.0,472.0,269.0,277.0
sh.601598,中国外运,11.237421,1.094578,6.3,32489926154.68212,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.029365079365079365,0.04507353044662036,83.0,124.0,67.0,71.0,331.0,203.0,278.0
sh.601006,大秦铁路,16.123638,0.645306,5.33,107379773858.52089,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.045447279549718576,0.043683711901540925,186.0,33.0,17.0,77.0,430.0,202.0,296.0
sh.601019,山东出版,11.947453,1.18614,8.84,18446676390.272484,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.029864253393665156,0.046439840497175755,95.0,140.0,61.0,64.0,322.0,382.0,299.0
sh.601928,凤凰传媒,12.832275,1.249078,9.86,25090315532.27158,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03245436105476674,0.0527053875341128,112.0,155.0,50.0,32.0,252.0,238.0,299.0
sh.601098,中南传媒,12.621551,1.268918,11.13,19988367556.22189,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.032345013477088944,0.05023036724806785,108.0,158.0,51.0,42.0,380.0,176.0,308.0
sh.601336,新华保险,5.214433,1.696196,60.65,126485020792.68976,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.016916735366859025,0.04556735327335417,10.0,235.0,188.0,67.0,119.0,477.0,312.0
sh.600282,南钢股份,11.825203,1.22346,5.5,33910427157.492622,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.029221818181818182,0.0443362871593824,90.0,152.0,69.0,72.0,358.0,376.0,314.0
sh.600018,上港集团,8.718451,0.839087,5.08,118080795957.3561,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.021929133858267714,0.02867286304801275,51.0,59.0,138.0,205.0,223.0,177.0,315.0
sz.000921,海信家电,9.482809,1.729788,21.82,20033337017.24138,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.025299096241979836,0.06265628643341316,57.0,245.0,102.0,15.0,106.0,275.0,317.0
sh.601319,中国人保,7.044211,1.06341,7.43,263758352374.39774,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015531628532974429,0.03048975105125839,32.0,114.0,201.0,180.0,204.0,62.0,326.0
sh.600060,海信视像,12.161604,1.403786,22.87,29734882215.758858,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.02036991692173153,0.047936484874741135,99.0,178.0,150.0,51.0,415.0,294.0,328.0
sz.000598,兴蓉环境,10.020083,1.030824,6.73,20048765725.407993,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.02092124814264487,0.0325663512047821,65.0,104.0,147.0,164.0,312.0,173.0,333.0
sh.601607,上海医药,11.226354,0.846815,17.33,48339637367.53574,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017426428159261396,0.029912000845418694,82.0,61.0,182.0,191.0,420.0,172.0,334.0
sh.600104,上汽集团,16.277525,0.550504,14.31,164496640722.54337,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011118658280922431,0.03756136002200362,192.0,21.0,283.0,124.0,579.0,479.0,337.0
sh.601216,君正集团,13.351267,1.557356,5.32,44889031680.32787,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.02443609022556391,0.05831618791461311,122.0,204.0,111.0,18.0,219.0,323.0,344.0
sh.600873,梅花生物,8.419721,1.969741,11.32,31744261067.61566,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.02512243816254417,0.052995277449554914,48.0,279.0,104.0,30.0,34.0,302.0,357.0
sh.600720,中交设计,11.101847,1.013963,7.04,7103533122.551006,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.01694318181818182,0.029620130546347514,81.0,101.0,187.0,193.0,379.0,504.0,375.0
sh.600050,中国联通,15.175471,0.821522,4.43,137287631054.6476,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.02303386004514673,0.033606201113922485,162.0,56.0,127.0,157.0,572.0,55.0,375.0
sh.601766,中国中车,13.651595,1.04544,6.27,152537211751.92712,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.022966507177033496,0.03440074916767835,128.0,107.0,128.0,149.0,554.0,441.0,384.0
sh.601728,中国电信,15.66264,1.127885,5.68,441023280953.1915,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030640845070422536,0.04208129149874847,175.0,129.0,58.0,87.0,479.0,53.0,391.0
sh.601298,青岛港,10.823618,1.248155,8.79,47406921107.20563,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.02326962457337884,0.03208074815126,74.0,154.0,121.0,167.0,279.0,89.0,395.0
sh.600008,首创环保,13.338865,1.08944,3.1,22756425774.787693,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02838709677419355,0.03395375677116549,121.0,121.0,81.0,154.0,445.0,478.0,396.0
sh.600585,海螺水泥,15.140737,0.638359,23.18,92711073611.45395,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.029249352890422776,0.02770236494359513,160.0,31.0,68.0,219.0,453.0,571.0,410.0
sh.600690,海尔智家,10.253966,1.689102,21.38,133687289016.6738,C38电气机械和器材制造业,0.11469044444444444,0.047362745839297664,18.0,0.41296156858333544,2.401346153846,35.608380657781,2.60247,0.0,0.02434490177736202,0.039994409699367024,69.0,233.0,113.0,109.0,128.0,77.0,411.0
sz.000987,越秀资本,11.432491,1.295067,8.17,40966727527.43865,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.014687882496940025,0.03240281830667075,86.0,164.0,211.0,166.0,414.0,169.0,416.0
sh.601333,广深铁路,15.699361,0.791154,3.16,17861296819.7746,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.008860759493670885,0.02999840783889749,178.0,52.0,337.0,188.0,654.0,674.0,418.0
sh.600941,中国移动,14.73342,1.449838,93.28,84207584715.11026,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03313979416809605,0.0420241433510271,150.0,188.0,47.0,89.0,368.0,130.0,427.0
sh.600332,白云山,12.622154,0.996435,23.16,32560349139.40324,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023151986183074267,0.02727799387738671,109.0,97.0,124.0,224.0,225.0,24.0,430.0
sh.600398,海澜之家,14.590194,1.724785,6.58,31601582343.37296,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.042553191489361694,0.047347551425500414,146.0,241.0,21.0,57.0,138.0,54.0,444.0
sz.002236,大华股份,14.325608,1.444611,16.8,35547409485.85094,C39计算机、通信和其他电子设备制造业,0.07831994444444444,0.05507270178534833,18.0,0.7031759557032585,1.22125,51.5986506826555,1.7601383,0.0,0.020954027380952377,0.03750884056321013,140.0,186.0,145.0,125.0,283.0,481.0,451.0
sh.600219,南山铝业,14.98662,1.431196,6.18,70968564663.12497,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.02033656957928803,0.03847690487866557,157.0,183.0,152.0,115.0,465.0,211.0,455.0
sh.603589,口子窖,13.865155,1.438578,25.19,15066048383.335701,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.03414053195712584,0.034424732227435764,129.0,184.0,39.0,148.0,124.0,146.0,461.0
sh.603833,欧派家居,14.158266,1.794286,55.8,33991328096.118294,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.029572258064516133,0.043555026960892085,137.0,255.0,65.0,79.0,195.0,451.0,471.0
sh.601966,玲珑轮胎,17.059869,0.885649,14.08,20605074679.72576,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.013607954545454545,0.028632654854582235,201.0,70.0,230.0,207.0,568.0,469.0,478.0
sz.002120,韵达股份,15.832762,0.961447,6.75,19002600955.58308,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012503703703703703,0.027860447546638082,180.0,89.0,251.0,217.0,470.0,332.0,486.0
sh.600377,宁沪高速,13.126586,1.455068,11.97,45515187299.03538,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.023725981620718463,0.030422675324796013,117.0,189.0,117.0,181.0,232.0,137.0,487.0
sh.601001,晋控煤业,14.34156,1.475207,16.57,27732849804.890408,B06煤炭开采和洗选业,0.1518818888888889,0.11493597025397326,18.0,0.7567457258716087,1.29,42.529045967074495,2.175,0.0,0.026252263126131558,0.03310951677581538,142.0,192.0,96.0,160.0,51.0,516.0,494.0
sh.601857,中国石油,14.369233,1.425109,12.35,2000036492772.2153,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.907692307692,42.57423389405267,1.55258,0.0,0.02514299595141701,0.03129093490810658,143.0,182.0,103.0,170.0,348.0,101.0,495.0
sh.600028,中国石化,22.619599,0.866537,5.95,563741516974.596,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.365,57.193659871299,1.074,0.0,0.036100840336134456,0.035085186307603586,301.0,63.0,33.0,141.0,459.0,145.0,505.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,J68保险业: 3只
,J67资本市场服务: 3只
,D44电力、热力生产和供应业: 3只
,G55水上运输业: 3只
,L72商务服务业: 1只
,C38电气机械和器材制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C36汽车制造业: 2只
,C35专用设备制造业: 3只
,G54道路运输业: 2只
,G58多式联运和运输代理业: 1只
,G53铁路运输业: 2只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 2只
,D46水的生产和供应业: 2只
,F52零售业: 1只
,C26化学原料和化学制品制造业: 1只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C30非金属矿物制品业: 1只
,J69其他金融业: 1只
,C27医药制造业: 1只
,C32有色金属冶炼和压延加工业: 1只
,C15酒、饮料和精制茶制造业: 1只
,C21家具制造业: 1只
,C29橡胶和塑料制品业: 1只
,G60邮政业: 1只
,B06煤炭开采和洗选业: 1只
,B07石油和天然气开采业: 2只
统计信息：,
,目标日期：2026-04-02
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：35
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.230
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-02到2026-04-02年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.45
,综合PB均值：0.934
,综合PE*PB均值：9.27
,综合PE中位数：9.50
,综合PB中位数：0.917
,综合PE*PB中位数：9.28
,ROE均值平均值：6.91%
,ROE波动率平均值：1053.02%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.51
,综合PB均值：1.066
,综合PE*PB均值：12.48
,综合PE中位数：11.83
,综合PB中位数：1.031
,综合PE*PB中位数：12.42
,ROE均值平均值：7.36%
,ROE波动率平均值：1595.69%
