code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601997,贵阳银行,3.833749,0.30688,5.54,20255781320.910484,J66货币金融服务,0.06293129411764707,0.031560632510622924,17.0,0.5015093516370698,1.41,20.164431325646664,1.18,0.0,0.042599277978339345,0.05132102557610432,1.0,3.0,52.0,53.0,377.0,224.0,57.0
sh.601166,兴业银行,5.005035,0.4674,18.33,387942467990.7444,J66货币金融服务,0.0724935294117647,0.032383777929925125,17.0,0.4467126679125335,3.60625,28.731099609212333,4.354,0.0,0.047506819421713045,0.056525656282445165,6.0,18.0,29.0,36.0,305.0,112.0,60.0
sz.000001,平安银行,5.002455,0.464153,11.1,215416829596.8702,J66货币金融服务,0.06782435294117647,0.02710260252250044,17.0,0.3995998685900669,2.167142857143,27.891214226117,2.208,0.0,0.03978378378378379,0.054454275393851066,5.0,17.0,63.0,42.0,340.0,56.0,64.0
sh.601668,中国建筑,5.118987,0.391486,4.7,194197631298.48917,E48土木工程建筑业,0.08741129411764706,0.03968970830039682,17.0,0.4540569808631177,0.946666666667,24.617302062913,1.06745,0.0,0.04542340425531915,0.04958378571538832,8.0,10.0,41.0,67.0,229.0,130.0,85.0
sh.600704,物产中大,6.975227,0.597484,4.87,25183986882.08425,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.0324435318275154,0.0509339920147501,30.0,33.0,116.0,57.0,332.0,244.0,120.0
sh.600970,中材国际,7.617191,0.863994,7.71,20212817757.093803,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04228274967574579,0.06162166819020512,37.0,73.0,54.0,29.0,181.0,189.0,139.0
sh.601318,中国平安,7.366662,0.960586,54.02,575876684313.5784,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03739355794150314,0.06303061482215676,34.0,97.0,77.0,27.0,234.0,80.0,158.0
sh.601717,中创智领,6.685321,1.093318,15.34,23656133126.031918,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.04915254237288136,0.08022238353363481,29.0,134.0,27.0,7.0,124.0,63.0,170.0
sz.000932,华菱钢铁,11.348351,0.456512,3.72,25492164335.71515,C31黑色金属冶炼和压延加工业,0.07365582352941176,0.06716386842569755,17.0,0.9118609392627063,0.504,35.694207981141666,0.73,0.0,0.03924731182795699,0.04835989468412742,89.0,16.0,67.0,74.0,297.0,541.0,179.0
sh.601601,中国太保,5.700586,0.961727,31.95,218689152466.93054,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.026729264475743347,0.04941966992221961,15.0,98.0,154.0,70.0,196.0,109.0,183.0
sh.600019,宝钢股份,12.700388,0.617933,5.91,126554288060.42885,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.03722504230118444,0.05529628164897692,124.0,35.0,79.0,40.0,504.0,500.0,199.0
sh.600585,海螺水泥,12.069906,0.483793,17.77,70673306359.19594,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.045019696117051214,0.047920176015650504,104.0,19.0,45.0,76.0,441.0,543.0,199.0
sh.600098,广州发展,9.032608,0.781057,6.19,21701496022.690784,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.0345718901453958,0.04576073925438715,52.0,56.0,95.0,93.0,495.0,249.0,201.0
sh.603833,欧派家居,10.239477,1.020441,30.99,18875886509.881424,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.06123046143917393,0.06880249101073095,67.0,116.0,15.0,19.0,180.0,425.0,202.0
sh.601919,中远海控,9.337426,0.992439,15.32,192373031409.82794,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.08733681462140994,0.050909881289168214,55.0,106.0,4.0,58.0,5.0,574.0,219.0
sh.600282,南钢股份,10.381583,1.061446,4.86,29963213379.731796,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.03871604938271605,0.06042116905960598,68.0,127.0,72.0,32.0,356.0,371.0,227.0
sh.600582,天地科技,13.791609,0.76418,4.81,19905352823.709534,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.045613305613305614,0.0675306625032009,155.0,54.0,40.0,20.0,300.0,36.0,229.0
sh.600820,隧道股份,7.886292,0.535124,5.47,17198618157.98263,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.04095063985374772,0.037229106835164595,45.0,25.0,61.0,165.0,467.0,458.0,235.0
sz.002736,国信证券,9.468993,1.024255,10.03,96421477699.49916,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.026719840478564304,0.04984908528919834,56.0,118.0,155.0,66.0,470.0,381.0,240.0
sh.600219,南山铝业,12.393348,1.005243,4.46,51216798282.20513,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.0342780269058296,0.06994618025480244,119.0,111.0,98.0,15.0,434.0,191.0,245.0
sz.000528,柳工,11.101359,0.909093,8.49,17273342819.58164,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.021123123674911662,0.04765628999106577,87.0,84.0,193.0,78.0,445.0,85.0,249.0
sh.600177,雅戈尔,13.947883,0.843276,7.74,34856044054.054054,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.05012919896640826,0.06407185436957748,160.0,68.0,26.0,25.0,296.0,334.0,253.0
sh.601098,中南传媒,11.375753,1.103626,10.17,18265333962.58795,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04424778761061947,0.05584306825474004,91.0,137.0,48.0,38.0,363.0,169.0,266.0
sh.600018,上港集团,8.75656,0.823668,5.14,119501568128.79707,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.02731517509727626,0.03755304326852821,49.0,65.0,148.0,162.0,212.0,186.0,276.0
sh.600642,申能股份,11.013351,1.095481,8.53,41745491035.18268,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03446658851113717,0.04994946365502676,82.0,135.0,96.0,65.0,636.0,652.0,282.0
sh.600741,华域汽车,7.625036,0.803097,17.35,54701970093.8825,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.039538904899135446,0.03281296558084511,38.0,58.0,65.0,200.0,301.0,287.0,296.0
sz.002508,老板电器,11.779855,1.21974,15.24,14227552031.25,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.045931758530183726,0.05917361543932256,98.0,165.0,38.0,33.0,152.0,204.0,296.0
sh.601598,中国外运,10.694565,1.039661,6.05,31198278120.012764,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.03570247933884298,0.04392289185129463,76.0,122.0,90.0,111.0,321.0,208.0,309.0
sh.601555,东吴证券,11.64974,0.898419,7.91,39303505105.234764,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.025689001264222504,0.04081559978374574,95.0,82.0,160.0,134.0,523.0,266.0,311.0
sh.600583,海油工程,12.29126,0.839602,5.51,24362040684.755444,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02337568058076225,0.039690945926771914,116.0,67.0,177.0,141.0,514.0,319.0,324.0
sz.000651,格力电器,7.766506,1.490768,40.46,223424261040.26846,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.05130993573900148,0.05168918884881969,41.0,237.0,24.0,51.0,54.0,272.0,329.0
sh.601216,君正集团,12.932103,1.311365,4.64,39152638127.090294,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.044396551724137936,0.07558609380804236,131.0,189.0,47.0,10.0,216.0,321.0,330.0
sh.601006,大秦铁路,16.896017,0.580757,4.86,96536405341.1514,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.0556037037037037,0.04946858154216954,234.0,31.0,21.0,69.0,408.0,212.0,334.0
sh.600104,上汽集团,11.80388,0.397065,10.38,119308901223.32861,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.020453564547206163,0.03052728025194555,99.0,11.0,202.0,226.0,557.0,462.0,336.0
sh.600027,华电国际,9.272628,1.089314,4.69,43222535221.20327,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.03368869936034115,0.03895009307327786,54.0,133.0,105.0,151.0,541.0,570.0,338.0
sh.601019,山东出版,12.938687,0.97087,7.31,15254403571.428574,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04240766073871409,0.04357478650089095,132.0,102.0,53.0,112.0,304.0,370.0,346.0
sh.600028,中国石化,17.653608,0.753302,5.19,491780654125.2236,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04570327552986512,0.051694353667628166,247.0,51.0,39.0,50.0,437.0,146.0,348.0
sz.000786,北新建材,11.277074,1.157645,19.0,32101357527.787132,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.032,0.043289116720656814,88.0,148.0,120.0,116.0,149.0,228.0,352.0
sh.600332,白云山,11.916539,0.887257,21.59,30353435918.91892,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.02900416859657249,0.036607353255745385,101.0,80.0,139.0,172.0,217.0,20.0,353.0
sh.600998,九州通,12.517672,0.918324,5.01,25265325306.922073,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.03710055566511221,0.03918026330969645,120.0,86.0,80.0,148.0,371.0,123.0,354.0
sh.601607,上海医药,10.45626,0.785797,16.38,45685973647.72018,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.02271062271062271,0.03024558708512378,70.0,57.0,181.0,230.0,403.0,180.0,357.0
sh.600008,首创环保,11.769451,1.002101,2.89,21214395952.109467,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.035986159169550176,0.038435488256779414,97.0,109.0,86.0,155.0,421.0,455.0,361.0
sh.600958,东方证券,13.012953,0.92004,8.86,66178636246.26006,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.01794582392776524,0.03943316471381718,134.0,87.0,238.0,144.0,551.0,393.0,365.0
sh.600968,海油发展,9.808603,1.277237,3.79,38523182438.49884,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.025171503957783642,0.042468451703159,61.0,183.0,163.0,123.0,312.0,301.0,367.0
sz.000987,越秀资本,9.093176,1.13618,7.54,37798814808.40913,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01936339522546419,0.03486777629670992,53.0,144.0,215.0,183.0,390.0,166.0,380.0
sh.601857,中国石油,12.761856,1.242648,11.03,1785642360091.503,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.032685040797824125,0.04731609888680998,125.0,173.0,113.0,82.0,325.0,71.0,380.0
sz.002120,韵达股份,14.264552,0.896486,6.58,18523520707.193024,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.01890577507598784,0.040092208202671134,167.0,81.0,223.0,139.0,436.0,293.0,387.0
sh.600398,海澜之家,13.174027,1.491259,5.98,28722456290.470097,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.06053511705685618,0.07353419727345233,138.0,238.0,16.0,13.0,129.0,59.0,389.0
sz.002532,天山铝业,9.67782,1.847291,12.5,51335743151.63735,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.020800000000000003,0.0641722766742689,58.0,311.0,197.0,24.0,195.0,277.0,393.0
sh.603816,顾家家居,11.076729,1.765964,23.83,19442018543.82406,C21家具制造业,0.12928082352941175,0.06072681511000235,17.0,0.46972794148535746,2.491173913043,66.54940823562566,5.26,0.0,0.044146034410407056,0.0695703523814686,85.0,293.0,49.0,18.0,78.0,157.0,396.0
sh.601336,新华保险,5.335766,1.593643,63.12,131634169325.60269,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.022782002534854247,0.041088663121905365,13.0,257.0,180.0,131.0,106.0,449.0,401.0
sh.601000,唐山港,13.198205,1.257073,4.65,27556777140.091278,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.034408602150537634,0.04548457527858509,139.0,176.0,97.0,96.0,370.0,160.0,411.0
sh.601766,中国中车,12.621583,0.970498,5.94,144520978294.19037,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.02828282828282828,0.03414236967741696,123.0,101.0,145.0,190.0,524.0,408.0,414.0
sh.600511,国药股份,10.15959,1.073156,27.09,14989879805.567833,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.023890734588409006,0.031231898016036586,65.0,132.0,171.0,217.0,253.0,229.0,414.0
sh.601898,中煤能源,10.206989,1.10507,13.67,125102378815.83047,B06煤炭开采和洗选业,0.09436894117647059,0.04119811074623233,17.0,0.43656429999772456,1.548846153846,27.682421041134333,1.83,0.0,0.02677395757132407,0.03136489492224323,66.0,138.0,153.0,214.0,190.0,98.0,418.0
sz.000598,兴蓉环境,10.700243,1.069691,7.26,21660387861.915367,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.01939944903581267,0.030270400951114818,77.0,131.0,213.0,229.0,288.0,156.0,437.0
sh.600299,安迪苏,18.604514,1.250206,7.97,24545951078.019802,C14食品制造业,0.04674276470588235,0.034917979617471805,17.0,0.7470242686153638,0.498,129.6108002127253,0.542,0.0,0.013601003764115435,0.08098642221573049,262.0,175.0,314.0,6.0,472.0,473.0,443.0
sh.601877,正泰电器,11.409456,1.154925,24.45,52540753258.9159,C38电气机械和器材制造业,0.07004341176470588,0.032093020442650035,17.0,0.4581875673112394,2.522,31.21171898064833,2.15,0.0,0.01758691206543967,0.03219466473177714,92.0,147.0,246.0,206.0,328.0,141.0,445.0
sh.603529,爱玛科技,11.088053,1.823492,20.86,17679303258.072346,C37铁路、船舶、航空航天和其他运输设备制造业,0.1622759411764706,0.0778572543380437,17.0,0.47978310138639774,2.439692307692,43.48066509511233,3.8473333333333333,0.0,0.03688718440396293,0.0508530413067486,86.0,301.0,82.0,60.0,36.0,175.0,447.0
sh.600346,恒力石化,12.567232,1.587911,15.95,112272827057.79333,C26化学原料和化学制品制造业,0.09806958823529412,0.07513109272053982,17.0,0.7660998080289788,1.69625,45.95241081842233,1.37,0.0,0.01717868338557994,0.048869452571002434,122.0,254.0,256.0,71.0,170.0,482.0,447.0
sh.601139,深圳燃气,11.946009,1.120957,6.43,18497204213.760563,D45燃气生产和供应业,0.06127782352941176,0.03302862439278106,17.0,0.5389980010782885,0.625,32.08170535599667,0.61,0.0,0.018973561430793158,0.03118361718117872,102.0,140.0,222.0,218.0,383.0,289.0,460.0
sh.600377,宁沪高速,12.952524,1.419325,12.21,46421814945.49059,G54道路运输业,0.08865388235294117,0.04086278838057058,17.0,0.4609249735718418,0.96,52.429001771689336,1.9100000000000001,0.0,0.03128583128583128,0.0412218195747926,133.0,210.0,125.0,130.0,221.0,144.0,473.0
sh.600050,中国联通,15.960944,0.809522,4.42,136964123744.811,I63电信、广播电视和卫星传输服务,0.037256823529411766,0.014499244196833563,17.0,0.38917016598012927,0.267444444444,53.75810306510533,0.5625,0.0,0.025452488687782805,0.0325278416484398,209.0,62.0,162.0,203.0,540.0,45.0,474.0
sh.603799,华友钴业,10.119514,1.47367,39.31,74202617782.64578,C32有色金属冶炼和压延加工业,0.10050835294117647,0.0616878850098838,17.0,0.6137587892419972,4.987142857143,28.57385373343,2.2,0.0,0.011193080641058254,0.036250798918271245,63.0,236.0,358.0,176.0,160.0,384.0,475.0
sh.601156,东航物流,9.475058,1.275355,16.24,15340806761.670761,G56航空运输业,0.15713588235294118,0.11330424810321675,17.0,0.7210590376087705,1.7691875,26.658172313390335,1.704,0.0,0.02098522167487685,0.02904144410695583,57.0,182.0,195.0,241.0,40.0,453.0,480.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,J68保险业: 3只
,C35专用设备制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C30非金属矿物制品业: 2只
,D44电力、热力生产和供应业: 3只
,C21家具制造业: 2只
,G55水上运输业: 3只
,J67资本市场服务: 3只
,C32有色金属冶炼和压延加工业: 3只
,C18纺织服装、服饰业: 2只
,R86新闻和出版业: 2只
,C36汽车制造业: 2只
,C38电气机械和器材制造业: 3只
,G58多式联运和运输代理业: 1只
,B11开采专业及辅助性活动: 2只
,C26化学原料和化学制品制造业: 2只
,G53铁路运输业: 1只
,B07石油和天然气开采业: 2只
,C27医药制造业: 1只
,F52零售业: 1只
,D46水的生产和供应业: 2只
,J69其他金融业: 1只
,G60邮政业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 2只
,B06煤炭开采和洗选业: 1只
,C14食品制造业: 1只
,D45燃气生产和供应业: 1只
,G54道路运输业: 1只
,I63电信、广播电视和卫星传输服务: 1只
,G56航空运输业: 1只
统计信息：,
,目标日期：2026-07-24
,总股票数量：735
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：674
,平均分红收益率：0.016
,最高分红收益率：0.232
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-07-24到2026-07-24年（共5年）
,有ROE数据的股票数量：635
,平均ROE均值：6.30%
,平均ROE波动率：11478.12%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.26
,综合PB均值：0.883
,综合PE*PB均值：8.69
,综合PE中位数：9.31
,综合PB中位数：0.869
,综合PE*PB中位数：8.36
,ROE均值平均值：7.06%
,ROE波动率平均值：1054.03%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：10.75
,综合PB均值：1.005
,综合PE*PB均值：10.96
,综合PE中位数：11.09
,综合PB中位数：1.002
,综合PE*PB中位数：11.12
,ROE均值平均值：7.70%
,ROE波动率平均值：1591.86%
