code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,amount,stockDividend,dividend_yield,pe_rank,pb_rank,dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601288,农业银行,5.653509,0.834066,1.94153876,570920116624.6005,J66货币金融服务,0.12584045,0.053049893796684205,20.0,0.4215647178366273,0.8741,0.0,0.09004198298879183,1.0,4.0,35.0,87.0,62.0,40.0
sh.601988,中国银行,5.91775,0.7988,2.1646065,456223691125.6074,J66货币金融服务,0.10323285,0.04635597100048028,20.0,0.4490428289103738,0.905,0.0,0.08361796936302279,3.0,2.0,44.0,142.0,88.0,49.0
sh.601398,工商银行,5.829871,0.873624,2.88977325,779119732601.905,J66货币金融服务,0.12678255,0.05784502751087781,20.0,0.4562538575764395,1.2255,0.0,0.08481634328921828,2.0,6.0,42.0,86.0,91.0,50.0
sh.600177,雅戈尔,8.122756,1.585564,4.15566685,9253058082.399187,C18纺织服装、服饰业,0.11864565,0.058642294667061085,20.0,0.49426417797079863,2.557142857142857,0.0,0.1230677505894322,15.0,79.0,22.0,100.0,141.0,116.0
sh.600027,华电国际,9.413139,1.170036,3.6433584,24718746726.768467,D44电力、热力生产和供应业,0.09741255,0.06442521064359084,20.0,0.6613645843743013,0.9490000000000001,0.0,0.052094792540860115,23.0,22.0,84.0,163.0,302.0,129.0
sh.600004,白云机场,11.610801,1.510767,8.85144788,10179736736.217798,G56航空运输业,0.0799003,0.03732160959480939,20.0,0.46710224610933115,1.5899999999999999,0.45,0.12592632576174645,37.0,71.0,21.0,229.0,107.0,129.0
sh.600104,上汽集团,8.594292,1.475691,17.61062555,194167147102.95395,C36汽车制造业,0.1161555,0.052049868252525514,20.0,0.44810506822772506,7.34,0.0,0.08335876518594196,19.0,66.0,46.0,103.0,87.0,131.0
sh.600741,华域汽车,9.435519,1.366785,10.66387792,30568101804.662544,C36汽车制造业,0.12134255000000001,0.05424241023063916,20.0,0.44701887532971046,3.85,0.0,0.07220637799649529,24.0,53.0,63.0,93.0,85.0,140.0
sz.000539,粤电力A,13.61826,1.180876,4.76124082,12159780792.811028,D44电力、热力生产和供应业,0.07765855,0.05341517816075069,20.0,0.6878209567491369,0.79,0.2,0.07318462685951685,58.0,24.0,60.0,245.0,323.0,142.0
sh.601006,大秦铁路,16.567923,1.249537,4.29837984,63903082626.68002,G53铁路运输业,0.0984701,0.049485373054118355,20.0,0.5025421224728963,2.08,0.0,0.09678065119531178,77.0,32.0,33.0,156.0,151.0,142.0
sh.600578,京能电力,11.074334,1.232623,3.355344,15492706004.89136,D44电力、热力生产和供应业,0.1093591,0.06828564979084474,20.0,0.6244167132945017,0.88,0.0,0.05245363813665603,33.0,29.0,83.0,126.0,274.0,145.0
sh.600048,保利发展,8.797033,1.2989,6.45282072,69425351553.96217,K70房地产业,0.09845889999999999,0.06955004848604009,20.0,0.7063866088900048,1.472,0.0,0.04562345875928814,21.0,38.0,100.0,157.0,334.0,159.0
sh.601088,中国神华,20.662793,1.098587,8.34012999,137537697402.4607,B06煤炭开采和洗选业,0.0830757,0.052925037219090414,20.0,0.6370700122790468,5.8500000000000005,0.0,0.14028558324664675,123.0,19.0,18.0,215.0,283.0,160.0
sz.000623,吉林敖东,13.509022,1.422409,17.9270916,14786595100.795238,C27医药制造业,0.07049625000000001,0.04236201455608551,20.0,0.6009116024765219,1.2,0.3,0.07338755919560315,55.0,58.0,59.0,276.0,261.0,172.0
sh.601000,唐山港,13.519247,1.627913,1.92589958,7734186403.276394,G55水上运输业,0.08810835,0.043389390814945826,20.0,0.4924549241354063,0.41333333333333333,0.3,0.10292366410229274,56.0,86.0,31.0,196.0,139.0,173.0
sh.600585,海螺水泥,13.00762,1.299477,12.27356388,49090593303.54354,C30非金属矿物制品业,0.08496200000000001,0.04893897630830934,20.0,0.5760101728809272,3.13,0.0,0.051003930571468216,49.0,39.0,88.0,208.0,234.0,176.0
sh.600028,中国石化,20.337779,1.041682,3.33513852,318698129745.5852,B07石油和天然气开采业,0.056166499999999994,0.035162718050290295,20.0,0.6260443155669357,1.339,0.0,0.08029651494055486,116.0,17.0,51.0,347.0,276.0,184.0
sz.000338,潍柴动力,22.319016,1.326591,3.78212384,8167326260.334356,C36汽车制造业,0.0741061,0.047675581631315314,20.0,0.6433422030212805,1.375,1.0,0.27271046946997907,144.0,45.0,1.0,258.0,290.0,190.0
sh.601668,中国建筑,8.164493,1.53306,4.37670105,131068231721.8667,E48土木工程建筑业,0.1064012,0.05229821374387465,20.0,0.49151902181436535,0.8835714285714286,0.0,0.04037613803078593,16.0,72.0,116.0,134.0,137.0,204.0
sz.002244,滨江集团,16.252881,1.74836,5.79127542,13293645631.11421,K70房地产业,0.09164710000000001,0.06245560766521753,20.0,0.6814793666708223,0.40114285714285713,0.42857142857142855,0.09956763676568009,75.0,103.0,32.0,181.0,319.0,210.0
sh.600325,华发股份,19.319946,1.268205,4.6831117,4980235536.652458,K70房地产业,0.0389391,0.030332907160896715,20.0,0.7789832626048552,1.1944444444444444,0.0,0.051010717700559836,108.0,35.0,87.0,423.0,375.0,230.0
sh.600153,建发股份,12.856375,1.507186,6.49494328,18414471007.60375,L72商务服务业,0.099774,0.0660501227593584,20.0,0.6619973415855673,1.3,0.0,0.040031142504450015,48.0,70.0,118.0,153.0,303.0,236.0
sz.000876,新希望,12.818081,1.616115,7.13312992,24657195271.576942,C13农副食品加工业,0.09128610000000001,0.04271306327342959,20.0,0.46790325442131475,1.425,0.0,0.039954410363522444,47.0,85.0,119.0,182.0,109.0,251.0
sh.600089,特变电工,14.758472,1.358043,5.49481792,17581353073.00549,C38电气机械和器材制造业,0.060915699999999996,0.02652588761171761,20.0,0.4354523975217819,0.8931,0.0,0.03250699160564723,64.0,49.0,141.0,321.0,73.0,254.0
sh.600170,上海建工,16.754937,1.700553,3.02616408,20899644683.257042,E48土木工程建筑业,0.0717542,0.03700203271030846,20.0,0.5156775869608812,0.6769360051712994,0.0,0.04473888310585587,80.0,97.0,103.0,269.0,165.0,280.0
sh.601318,中国平安,10.596011,1.743807,25.87183291,280260944898.49066,J68保险业,0.11815674999999999,0.04416217990528595,20.0,0.3737592639039746,3.93,0.0,0.030380530159353138,28.0,102.0,153.0,101.0,44.0,283.0
sh.600019,宝钢股份,26.282182,0.971131,4.24944888,69794110551.129,C31黑色金属冶炼和压延加工业,0.040618,0.028849777372122867,20.0,0.7102707511970768,1.0,0.0,0.047064926687622605,188.0,12.0,94.0,419.0,339.0,294.0
sh.600377,宁沪高速,18.064698,2.068455,5.90698717,22434612511.22636,G54道路运输业,0.0895314,0.04006601545791252,20.0,0.44750797438566264,2.02,0.0,0.06839358007273275,90.0,139.0,66.0,191.0,86.0,295.0
sh.600720,中交设计,18.680972,1.21897,5.8997862,4579194509.779909,M74专业技术服务业,0.0330155,0.05512012310399896,20.0,1.669522591025396,0.735,0.0,0.02491615713125333,98.0,27.0,176.0,443.0,487.0,301.0
sz.002202,金风科技,15.204263,2.485566,9.78080274,21102265705.232555,C34通用设备制造业,0.05648075,0.06067113611653447,20.0,1.0741914035584597,1.36,0.3,0.0878095783373298,68.0,195.0,40.0,343.0,444.0,303.0
sz.000651,格力电器,10.364003,2.876954,15.11150316,90224768792.29915,C38电气机械和器材制造业,0.19398339999999997,0.10489946970484595,20.0,0.5407651876647485,6.3,0.0,0.0833801896912021,26.0,236.0,45.0,20.0,204.0,307.0
sh.600030,中信证券,16.863997,1.421294,12.84719716,126090899901.63544,J67资本市场服务,0.0570708,0.04440083381696908,20.0,0.7779956443044269,1.68185,0.0,0.026182364589787305,81.0,57.0,170.0,341.0,374.0,308.0
sz.000166,申万宏源,15.325818,2.477057,5.47190625,,J67资本市场服务,0.1446288888888889,0.10608884311444398,9.0,0.733524567114297,0.3,0.35,0.08096510014220364,70.0,193.0,49.0,63.0,353.0,312.0
sh.600820,隧道股份,22.015285,2.039089,7.85548122,24698391214.753716,E48土木工程建筑业,0.0627422,0.03631609361035117,20.0,0.5788144759085778,0.84,0.3333333333333333,0.08805300765520765,139.0,137.0,38.0,309.0,239.0,314.0
sz.000708,中信特钢,20.481935,1.566023,5.3062505,2384673806.4016833,C31黑色金属冶炼和压延加工业,0.05118355,0.023394710170137542,20.0,0.45707478614003016,1.05,0.0,0.0395759680022645,119.0,74.0,121.0,369.0,93.0,314.0
sh.600583,海油工程,13.44577,1.486845,6.60012909,29181517040.694637,B11开采专业及辅助性活动,0.0785855,0.0638651342575653,20.0,0.8126834372443429,0.73,0.0,0.0221207794588757,54.0,69.0,193.0,240.0,388.0,316.0
sz.000429,粤高速A,21.002207,1.816522,4.329087,2028883727.4737844,G54道路运输业,0.0512668,0.03779541231363794,20.0,0.7372297922561568,1.142,0.0,0.0527593924538823,126.0,113.0,81.0,368.0,354.0,320.0
sz.000776,广发证券,14.395302,1.700005,13.542625,80162792970.2268,J67资本市场服务,0.078818,0.05596149261393005,20.0,0.7100090412587232,1.9500000000000002,0.0,0.028797961990382225,62.0,96.0,162.0,238.0,338.0,320.0
sh.600426,华鲁恒升,21.313654,2.099649,6.68758905,8290685299.903675,C26化学原料和化学制品制造业,0.0688376,0.03582913704235702,20.0,0.5204878880489299,0.556923076923077,0.3,0.0766554216402719,133.0,144.0,52.0,285.0,174.0,329.0
sz.002152,广电运通,21.750645,2.447314,7.1755077,9347382339.9737,C39计算机、通信和其他电子设备制造业,0.10967960000000002,0.06152622070852137,20.0,0.5609632120150089,1.2666666666666666,0.7,0.17530528346214908,136.0,189.0,12.0,123.0,219.0,337.0
sz.000100,TCL科技,19.871966,1.597352,2.51554076,22643291686.70813,C39计算机、通信和其他电子设备制造业,0.0731146,0.051806365561325424,20.0,0.7085638923187082,0.4,0.0,0.031802307190601835,113.0,81.0,147.0,264.0,337.0,341.0
sh.600060,海信视像,13.250136,1.791193,14.00779842,18328945847.971336,C39计算机、通信和其他电子设备制造业,0.09331325,0.04552469492238599,20.0,0.48786956753072036,1.65,0.0,0.02355830588829961,52.0,109.0,183.0,175.0,130.0,344.0
sh.600859,王府井,25.441352,1.232497,14.29475168,,F52零售业,0.0675558,0.027907246675559494,20.0,0.41309919615428276,2.386923076923077,0.0,0.03339579630841237,180.0,28.0,137.0,291.0,58.0,345.0
sh.600018,上港集团,18.166808,2.076925,4.15940331,94647976047.18153,G55水上运输业,0.06786165,0.03513709083646511,20.0,0.5177753685102722,0.763,0.0,0.03668795464799493,91.0,140.0,129.0,289.0,171.0,360.0
sh.600704,物产中大,20.66269,1.928539,4.86485775,4338465641.72634,F51批发业,0.0706052,0.03302231240524312,20.0,0.4677036876213525,0.9756410256410256,0.0,0.04010974527018907,122.0,122.0,117.0,275.0,108.0,361.0
sh.600690,海尔智家,13.556787,2.452419,8.1449424,44727253306.90336,C38电气机械和器材制造业,0.1778256,0.09189316611232508,20.0,0.5167600509281289,1.508,0.0,0.03702911391982343,57.0,190.0,128.0,31.0,166.0,375.0
sh.600660,福耀玻璃,15.606056,2.712729,13.65134496,27343453206.656826,C30非金属矿物制品业,0.1408423,0.07108517911121619,20.0,0.5047146994277727,3.5,0.0,0.05127699886356106,72.0,219.0,86.0,67.0,153.0,377.0
sz.000786,北新建材,17.105048,2.167096,8.486828,11691932012.970774,C30非金属矿物制品业,0.09663025,0.06658302353561858,20.0,0.6890494802157563,1.3525,0.0,0.03187292119034344,83.0,153.0,146.0,164.0,325.0,382.0
sh.600352,浙江龙盛,18.496015,1.999229,7.36001119,22521129768.896595,C26化学原料和化学制品制造业,0.11286265,0.06711084856083452,20.0,0.5946240723643696,1.12,0.0,0.03043473633631799,97.0,133.0,152.0,112.0,257.0,382.0
sh.603369,今世缘,19.529352,3.272483,10.30047816,7012050100.927666,C15酒、饮料和精制茶制造业,0.1480931,0.04868832638653975,10.0,0.32876836521444786,1.1033333333333333,0.6666666666666666,0.15475628702917094,110.0,270.0,13.0,60.0,40.0,393.0
sh.601098,中南传媒,16.678672,2.428973,10.28381407,18469725919.20718,R86新闻和出版业,0.0809048,0.04366859845605066,20.0,0.5397528756767295,1.8599999999999999,0.0,0.03617334944679722,79.0,186.0,130.0,222.0,203.0,395.0
sh.601111,中国国航,12.711511,1.462442,7.1955975,61321341553.77289,G56航空运输业,0.05827905,0.03972318446644558,20.0,0.6816031569911586,0.42722,0.0,0.011874482973790571,45.0,63.0,291.0,334.0,320.0,399.0
sz.002001,新和成,20.727543,2.596354,5.86031152,6288630928.648868,C27医药制造业,0.07968665,0.04583555839976668,20.0,0.5751974565346476,1.8950980392156862,0.0,0.06467567578099283,125.0,208.0,70.0,233.0,232.0,403.0
sh.601607,上海医药,17.640106,1.764444,17.0688888,32822361508.82916,F52零售业,0.06109635,0.026730225886132802,20.0,0.4375093747193212,1.6199999999999999,0.0,0.01898190349684626,86.0,105.0,213.0,318.0,75.0,404.0
sh.600062,华润双鹤,23.936227,2.565812,13.52693712,7733290008.435278,C27医药制造业,0.08019499999999999,0.0388256730622515,20.0,0.48414082002932235,0.723,0.4,0.09068978133905897,167.0,204.0,34.0,227.0,128.0,405.0
sh.601601,中国太保,22.55078,1.982885,21.14220411,132914501916.49771,J68保险业,0.06505649999999999,0.03609282252966502,20.0,0.554791950530155,3.4,0.0,0.032163155575551765,147.0,129.0,144.0,299.0,215.0,420.0
sh.600026,中远海能,22.053591,1.041181,6.02088568,16473338153.851795,G55水上运输业,0.0024680500000000003,0.04286028151106681,20.0,17.3660507327918,0.37,0.0,0.012290550582252544,141.0,16.0,282.0,497.0,511.0,439.0
sh.600056,中国医药,25.071048,3.159544,12.01079182,12156557702.741737,F51批发业,0.1038451,0.046041965213556156,20.0,0.44337157182723264,1.26316,1.0,0.22103375062910713,176.0,262.0,3.0,140.0,81.0,441.0
sh.600029,南方航空,12.749177,1.611833,7.04905656,49503060250.31706,G56航空运输业,0.058535649999999995,0.04901077560923129,20.0,0.8372807957070827,0.36,0.0,0.010214132825740867,46.0,83.0,319.0,333.0,401.0,448.0
sh.600655,豫园股份,23.536972,1.66898,8.70846946,,F52零售业,0.07164735,0.048338937138844476,20.0,0.6746786467167938,0.8400000000000001,0.0,0.01929156446740298,160.0,93.0,210.0,270.0,313.0,463.0
sz.002714,牧原股份,11.387792,4.640375,4.6723328,1434639671.0274396,A03畜牧业,0.14411630769230768,0.17695285473885625,13.0,1.2278475460019105,1.5153333333333334,0.0,0.0648641010046773,36.0,358.0,69.0,64.0,465.0,463.0
sh.600486,扬农化工,25.078032,3.265631,24.20994352,7502637545.475357,C26化学原料和化学制品制造业,0.09514015,0.046115394981987703,20.0,0.48471013533179946,1.8233333333333333,0.45,0.10506268142944708,177.0,268.0,29.0,170.0,129.0,474.0
sz.000895,双汇发展,15.109704,5.106344,12.43903269,41036556191.06639,C13农副食品加工业,0.18182805,0.09627625191602221,20.0,0.5294906474332327,6.846666666666667,0.0,0.11008358667906462,67.0,382.0,26.0,25.0,184.0,475.0
sh.600688,上海石化,14.1468,3.162369,5.27967552,38568031207.37877,C25石油、煤炭及其他燃料加工业,0.0479862,0.09932726776279037,20.0,2.069913178430265,0.7333333333333333,0.0,0.027779484953398548,60.0,263.0,164.0,387.0,494.0,487.0
sz.002065,东华软件,26.321445,3.62109,9.10413975,12458408051.989382,I65软件和信息技术服务业,0.1030165,0.06642190916486264,20.0,0.6447696161766575,0.65,1.0,0.21427921841819267,189.0,295.0,4.0,143.0,293.0,488.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,C18纺织服装、服饰业: 1只
,D44电力、热力生产和供应业: 3只
,G56航空运输业: 3只
,C36汽车制造业: 3只
,G53铁路运输业: 1只
,K70房地产业: 3只
,B06煤炭开采和洗选业: 1只
,C27医药制造业: 3只
,G55水上运输业: 3只
,C30非金属矿物制品业: 3只
,B07石油和天然气开采业: 1只
,E48土木工程建筑业: 3只
,L72商务服务业: 1只
,C13农副食品加工业: 2只
,C38电气机械和器材制造业: 3只
,J68保险业: 2只
,C31黑色金属冶炼和压延加工业: 2只
,G54道路运输业: 2只
,M74专业技术服务业: 1只
,C34通用设备制造业: 1只
,J67资本市场服务: 3只
,B11开采专业及辅助性活动: 1只
,C26化学原料和化学制品制造业: 3只
,C39计算机、通信和其他电子设备制造业: 3只
,F52零售业: 3只
,F51批发业: 2只
,C15酒、饮料和精制茶制造业: 1只
,R86新闻和出版业: 1只
,A03畜牧业: 1只
,C25石油、煤炭及其他燃料加工业: 1只
,I65软件和信息技术服务业: 1只
统计信息：,
,目标日期：2017-01-16
,总股票数量：514
,筛选后股票数量：65
,涉及行业数量：32
,有分红的股票数量：492
,平均分红收益率：0.030
,最高分红收益率：0.273
,分红数据年份范围：2013年-2017年
,ROE数据年份范围：2012-01-16到2017-01-16年（共5年）
,有ROE数据的股票数量：498
,平均ROE均值：8.21%
,平均ROE波动率：239.29%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：14.04
,综合PB均值：1.653
,综合PE*PB均值：24.20
,综合PE中位数：13.48
,综合PB中位数：1.564
,综合PE*PB中位数：22.35
,ROE均值平均值：9.61%
,ROE波动率平均值：59.97%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：16.25
,综合PB均值：1.890
,综合PE*PB均值：31.73
,综合PE中位数：16.25
,综合PB中位数：1.628
,综合PE*PB中位数：28.42
,ROE均值平均值：8.94%
,ROE波动率平均值：88.40%
