code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601128,常熟银行,5.262489,0.712809,6.26,22838064439.09735,J66货币金融服务,0.08486735294117648,0.03768793612507386,17.0,0.4440804952547093,1.401111111111,20.623484178430335,0.9636363636363636,0.0,0.030787104269532385,0.04615941347000104,13.0,43.0,124.0,80.0,244.0,108.0,136.0
sh.600036,招商银行,6.501245,0.865483,38.86,801702896960.0,J66货币金融服务,0.09201029411764707,0.04201226958247541,17.0,0.45660401355480174,5.998260869565,33.923421709676,7.726,0.0,0.03976325270200721,0.0523627207933354,23.0,72.0,64.0,44.0,203.0,136.0,139.0
sh.601328,交通银行,6.516476,0.539644,7.11,185384026137.2509,J66货币金融服务,0.05574429411764706,0.02546870440551675,17.0,0.45688450824698995,1.065454545455,30.037440114515665,1.4517,0.0,0.040835443037974685,0.04501199311370333,25.0,24.0,58.0,91.0,414.0,137.0,140.0
sh.601601,中国太保,5.382995,0.908147,30.17,206509350381.37296,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.02830626450116009,0.05233538130642746,14.0,84.0,136.0,45.0,196.0,109.0,143.0
sh.600970,中材国际,7.686348,0.871838,7.78,20396417246.09375,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04190231362467866,0.06106723158695135,40.0,75.0,55.0,29.0,181.0,189.0,144.0
sh.600919,江苏银行,6.144497,0.818294,12.1,222052294964.3249,J66货币金融服务,0.08185917647058823,0.032697318353794885,17.0,0.39943375640412093,2.000625,30.002603456467668,2.0454,0.0,0.03380826446280992,0.04960657730586415,18.0,63.0,102.0,64.0,258.0,55.0,145.0
sh.601318,中国平安,7.110288,0.927156,52.14,555848155066.724,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03874184886843114,0.06530329521850611,34.0,91.0,68.0,20.0,234.0,80.0,145.0
sh.601009,南京银行,6.452984,0.762885,11.92,147380430384.7842,J66货币金融服务,0.0837539411764706,0.03519157179366707,17.0,0.42017809907617343,1.878823529412,30.00404476734667,2.14532,0.0,0.03599530201342282,0.0472922024214949,22.0,52.0,84.0,74.0,252.0,73.0,148.0
sh.601916,浙商银行,6.244849,0.441356,2.95,63556290117.13031,J66货币金融服务,0.05771,0.021416945207008396,17.0,0.37111324219387276,0.44,28.656391944329332,0.661,0.0,0.044813559322033895,0.04274173713730476,21.0,16.0,46.0,112.0,402.0,34.0,149.0
sh.601717,中创智领,6.532788,1.068373,14.99,23117573680.461056,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.050300200133422276,0.0820954878856543,26.0,124.0,23.0,5.0,124.0,63.0,155.0
sh.601658,邮储银行,6.791594,0.578128,4.97,360427685586.20685,J66货币金融服务,0.06650911764705882,0.028198236934874034,17.0,0.4239755079072384,0.73,29.997099760779665,0.9988,0.0,0.04019315895372234,0.044060126409193476,28.0,30.0,63.0,99.0,353.0,81.0,157.0
sz.002966,苏州银行,7.061715,0.746405,8.65,38022368969.38776,J66货币金融服务,0.07176394117647059,0.028330194379121786,17.0,0.3947692102006582,1.309230769231,31.224768083172,1.48,0.0,0.03421965317919075,0.04726060940646341,33.0,51.0,100.0,75.0,314.0,51.0,159.0
sz.000932,华菱钢铁,10.951768,0.440559,3.59,24601286534.95089,C31黑色金属冶炼和压延加工业,0.07365582352941176,0.06716386842569755,17.0,0.9118609392627063,0.504,35.694207981141666,0.73,0.0,0.040668523676880224,0.050111088642048475,85.0,15.0,60.0,60.0,297.0,541.0,160.0
sh.601998,中信银行,6.501717,0.623293,8.32,339078544233.8519,J66货币金融服务,0.06098429411764705,0.025621356194014948,17.0,0.42013040512673383,1.277142857143,28.134580057568332,1.3908,0.0,0.03343269230769231,0.04318735331639577,24.0,34.0,103.0,108.0,387.0,72.0,166.0
sh.600019,宝钢股份,12.657408,0.615842,5.89,126130435482.67323,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.037351443123938885,0.05548404491433847,121.0,33.0,77.0,37.0,504.0,500.0,191.0
sh.600585,海螺水泥,11.961229,0.479437,17.61,70043395489.07695,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.045428733674048836,0.04835556659841621,107.0,19.0,43.0,70.0,441.0,543.0,196.0
sh.600098,广州发展,9.120161,0.788628,6.25,21910722344.668343,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.03424000000000001,0.04532143615754504,56.0,56.0,99.0,87.0,495.0,249.0,199.0
sz.000528,柳工,10.554812,0.864336,8.07,16422263321.65031,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.022222468401486988,0.0501365430017532,74.0,71.0,182.0,58.0,445.0,85.0,203.0
sh.600282,南钢股份,10.189331,1.04179,4.77,29409150572.234196,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.03944654088050315,0.0615611911173344,67.0,117.0,66.0,26.0,356.0,371.0,210.0
sh.601398,工商银行,7.46698,0.703279,7.78,2097114452392.8076,J66货币金融服务,0.06322094117647059,0.030491137719570637,17.0,0.4822949034317564,1.043076923077,30.003958450613,1.2282,0.0,0.031573264781491,0.04022678234035419,39.0,41.0,118.0,132.0,374.0,187.0,212.0
sh.600820,隧道股份,7.799788,0.529254,5.41,17010775415.584417,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.041404805914972274,0.03764199896272649,41.0,23.0,56.0,148.0,467.0,458.0,212.0
sh.601665,齐鲁银行,6.814922,0.795639,6.54,40247017733.56883,J66货币金融服务,0.0675635294117647,0.029405467863387342,17.0,0.4352269355879302,1.024615384615,25.939920008145666,0.9212,0.0,0.02817125382262997,0.040639818220227074,29.0,58.0,137.0,125.0,344.0,94.0,212.0
sz.002736,国信证券,9.308502,1.006895,9.86,94743418160.56119,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.027180527383367136,0.05070855227694314,57.0,111.0,143.0,52.0,470.0,381.0,220.0
sh.603833,欧派家居,10.70101,1.066436,32.57,19728356139.20817,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.058260116671783845,0.06546482027702032,80.0,122.0,17.0,19.0,180.0,425.0,221.0
sh.600926,杭州银行,6.205407,0.870226,16.81,121853426676.22643,J66货币金融服务,0.08841211764705882,0.03299073307741576,17.0,0.3731471879128014,2.849,23.86795119862933,2.23,0.0,0.026531826293872695,0.040451988676320626,20.0,73.0,149.0,130.0,223.0,35.0,223.0
sh.600582,天地科技,13.9063,0.770535,4.85,20071361687.72563,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.04523711340206186,0.06697370858564873,154.0,53.0,45.0,16.0,300.0,36.0,223.0
sh.600741,华域汽车,6.790018,0.71515,15.45,48713910077.77058,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.044401294498381885,0.03684821701149921,27.0,46.0,47.0,158.0,301.0,287.0,231.0
sh.601988,中国银行,7.947332,0.713171,6.05,1275674261035.8179,J66货币金融服务,0.05903476470588236,0.02742430834480929,17.0,0.4645450605493252,0.7575,30.005618227249002,0.9371,0.0,0.03097851239669422,0.037569017863043175,44.0,44.0,123.0,149.0,395.0,148.0,237.0
sh.601939,建设银行,8.096429,0.78023,10.58,101502010856.61702,J66货币金融服务,0.07152676470588236,0.0327562511048071,17.0,0.4579579579686096,1.321818181818,30.030088409776,1.5807000000000002,0.0,0.02988090737240076,0.03751825790325511,46.0,55.0,125.0,150.0,317.0,140.0,251.0
sh.600219,南山铝业,12.254479,1.071154,4.65,53398940279.765785,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.03287741935483871,0.06708816428740191,112.0,127.0,107.0,15.0,434.0,191.0,254.0
sh.601390,中国中铁,5.039057,0.332686,4.36,88621727070.92583,E48土木工程建筑业,0.05991023529411765,0.030269338259882338,17.0,0.5052448569310554,0.904444444444,13.384813646362668,0.756,0.0,0.034678899082568805,0.02776564298708934,9.0,6.0,92.0,251.0,393.0,230.0,266.0
sh.601288,农业银行,8.098624,0.843202,6.81,2174558387370.3933,J66货币金融服务,0.06305764705882352,0.028343348024583243,17.0,0.44948312134360263,0.8425,30.005782065341,0.9445,0.0,0.02773861967694567,0.037121690734287505,47.0,66.0,139.0,155.0,375.0,120.0,268.0
sh.600177,雅戈尔,14.416417,0.871604,8.0,36029743621.272675,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.0485,0.061989519102566205,172.0,74.0,30.0,25.0,296.0,334.0,271.0
sh.600018,上港集团,8.858776,0.833283,5.2,120905372817.46031,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.026999999999999996,0.03711973892312211,52.0,64.0,145.0,156.0,212.0,186.0,272.0
sh.601098,中南传媒,11.476424,1.113392,10.26,18424757867.962276,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04385964912280702,0.05535321677882127,96.0,138.0,49.0,38.0,363.0,169.0,272.0
sh.601919,中远海控,10.141956,1.07795,16.64,208949961643.83563,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.08040865384615384,0.04687135705228708,64.0,131.0,7.0,77.0,5.0,574.0,272.0
sh.601186,中国铁建,4.682275,0.29658,6.07,69825717306.53267,E48土木工程建筑业,0.051946,0.026247769864790417,17.0,0.5052895288336045,1.305384615385,12.183502205766999,1.23,0.0,0.040527182866556835,0.026201246031165488,4.0,2.0,62.0,267.0,440.0,231.0,273.0
sh.600642,申能股份,10.961706,1.090344,8.49,41553538829.268295,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03462897526501767,0.05018479681712347,86.0,134.0,94.0,57.0,639.0,655.0,277.0
sh.601800,中国交建,7.182091,0.330118,5.93,69522271376.1801,E48土木工程建筑业,0.046723764705882354,0.021202729029919157,17.0,0.45378896934753654,0.962666666667,17.990446880059668,1.00638,0.0,0.03394198988195616,0.029205402242625245,36.0,5.0,101.0,237.0,473.0,129.0,278.0
sz.000157,中联重科,14.013473,1.041007,7.02,49632131915.108635,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.690925925926,74.70344299913734,1.34,0.0,0.03817663817663818,0.07352499362398737,158.0,116.0,72.0,10.0,450.0,373.0,284.0
sh.601216,君正集团,12.346814,1.252015,4.43,37380868451.77665,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.04650112866817156,0.07916918177636942,113.0,173.0,40.0,6.0,216.0,321.0,292.0
sh.601019,山东出版,12.425387,0.932353,7.02,14649890037.470724,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04415954415954416,0.045374884518734025,115.0,94.0,48.0,86.0,304.0,370.0,295.0
sh.601211,国泰海通,9.510615,0.928844,17.49,235225845297.39532,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.678095238095,39.28164165041466,1.8599999999999999,0.0,0.021269296740994856,0.03768915711727563,59.0,92.0,191.0,147.0,422.0,183.0,298.0
sh.600027,华电国际,8.916749,1.047506,4.51,41564187068.73185,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.03503325942350333,0.040504642242499604,54.0,118.0,89.0,129.0,541.0,570.0,301.0
sh.601555,东吴证券,11.64974,0.898419,7.91,39302577033.71971,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.025689001264222504,0.04081559978374574,100.0,83.0,156.0,123.0,523.0,266.0,306.0
sh.600023,浙能电力,8.841525,0.847985,4.88,65440303581.20166,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4328,36.80995262723733,0.8699999999999999,0.0,0.03565573770491803,0.03264620388743508,51.0,67.0,86.0,191.0,509.0,562.0,309.0
sh.601006,大秦铁路,16.687424,0.573587,4.8,95345775206.61157,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.056298749999999995,0.050086938811446664,220.0,29.0,19.0,61.0,408.0,212.0,310.0
sh.601336,新华保险,4.909716,1.466394,58.08,121117740095.08716,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.024758953168044075,0.04465420826884756,7.0,217.0,167.0,95.0,106.0,449.0,319.0
sh.600104,上汽集团,11.576445,0.389415,10.18,117031805229.0383,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.020855402750491157,0.0311270303551272,98.0,11.0,197.0,211.0,557.0,462.0,320.0
sh.600958,东方证券,11.33142,0.926271,8.92,66623514916.49269,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.01782511210762332,0.03916791921125787,94.0,90.0,239.0,140.0,551.0,393.0,324.0
sz.000786,北新建材,11.069338,1.13632,18.65,31509826060.88953,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.032600536193029495,0.04410151301300159,89.0,142.0,109.0,98.0,149.0,228.0,329.0
sh.600028,中国石化,17.483535,0.746044,5.14,486950674147.0735,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04614785992217899,0.052197217030153745,234.0,50.0,42.0,46.0,437.0,146.0,330.0
sz.000651,格力电器,7.950783,1.526139,41.42,228725017314.2448,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.050120714630613225,0.0504911777118118,45.0,238.0,24.0,55.0,54.0,272.0,338.0
sh.600008,首创环保,11.525102,0.981296,2.83,20773250235.33671,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03674911660777385,0.039250374933601596,97.0,104.0,80.0,138.0,421.0,455.0,339.0
sz.002508,老板电器,12.630107,1.307779,16.34,15254597130.620985,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.042839657282741736,0.05519007951623475,120.0,182.0,51.0,39.0,152.0,204.0,341.0
sh.600332,白云山,11.872383,0.883969,21.51,30241110952.185932,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.02911204091120409,0.036743503337589155,105.0,79.0,130.0,161.0,217.0,20.0,345.0
sh.600998,九州通,12.592628,0.923823,5.04,25414027483.054676,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.03687971902424845,0.03894704745666254,119.0,89.0,79.0,141.0,371.0,123.0,349.0
sh.601117,中国化学,6.991511,0.666043,7.51,45723982927.90923,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.155882352941,16.499450280566332,0.752,0.0,0.020026631158455394,0.025394704943454135,31.0,37.0,207.0,281.0,386.0,188.0,349.0
sh.600578,京能电力,10.610698,1.492141,5.62,37625314058.952194,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.018327402135231315,0.05105018086812797,76.0,225.0,227.0,49.0,601.0,637.0,350.0
sz.002142,宁波银行,7.252216,0.929738,34.18,225562214035.334,J66货币金融服务,0.08766676470588235,0.03944004531965165,17.0,0.4498859453975637,4.848181818182,21.480158763826665,3.2,0.0,0.018724400234055007,0.030468026673624103,38.0,93.0,220.0,222.0,228.0,121.0,353.0
sh.601319,中国人保,7.181949,0.958272,6.92,245710603290.67642,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.139230769231,18.657969826557665,0.722,0.0,0.020867052023121387,0.030716377626875832,35.0,101.0,196.0,218.0,186.0,61.0,354.0
sh.600901,江苏金租,11.051402,1.452146,6.46,37404427646.73615,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.616428571429,53.111035206954334,1.1400000000000001,0.0,0.03529411764705882,0.05067981355996623,88.0,214.0,88.0,53.0,178.0,113.0,355.0
sz.002532,天山铝业,8.304936,1.787533,12.4,50924234677.08949,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.020967741935483872,0.06468979503454526,48.0,287.0,194.0,22.0,195.0,277.0,357.0
sh.601857,中国石油,12.715575,1.238142,10.99,1779841244138.7024,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.03280400363967243,0.04748831398739892,124.0,167.0,108.0,71.0,325.0,71.0,362.0
sh.600483,福能股份,9.980714,1.02288,10.25,28495066107.707195,D44电力、热力生产和供应业,0.06918258823529412,0.03413429693332431,17.0,0.4933943323604998,1.013333333333,33.79985587458933,1.446,0.3,0.08821463414634145,0.03341514206787569,61.0,114.0,4.0,188.0,334.0,206.0,363.0
sh.600011,华能国际,8.910403,1.620786,6.66,73247986794.0474,D44电力、热力生产和供应业,0.027259000000000002,0.057909750002698164,17.0,2.124426794919042,0.830777777778,40.85664200957766,0.8700000000000001,0.0,0.02612612612612613,0.05096515053481713,53.0,260.0,155.0,50.0,581.0,635.0,363.0
sz.000987,越秀资本,8.936397,1.11659,7.41,37154040490.00281,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01970310391363023,0.035479491670336406,55.0,140.0,210.0,173.0,390.0,166.0,368.0
sh.601607,上海医药,10.634999,0.79923,16.66,46467647473.233406,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.022328931572629048,0.029737257890415817,78.0,59.0,180.0,233.0,403.0,180.0,370.0
sh.601669,中国电建,8.541787,0.541906,4.63,60521958515.0019,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.606363636364,18.171777972435667,0.48903,0.0,0.0211244060475162,0.02379849972044347,49.0,26.0,192.0,295.0,456.0,138.0,370.0
sh.600061,国投资本,11.875629,0.730607,6.25,39963757716.04938,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.015497920000000002,0.03078823168145647,106.0,48.0,272.0,217.0,519.0,404.0,371.0
sh.601598,中国外运,11.737506,1.14105,6.64,34243561998.462723,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.032530120481927716,0.04002010477414646,102.0,143.0,110.0,136.0,321.0,208.0,381.0
sh.600398,海澜之家,13.240117,1.49874,6.01,28863610344.090206,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.060232945091514146,0.07316713805245341,142.0,228.0,13.0,11.0,129.0,59.0,381.0
sh.601000,唐山港,13.084672,1.24626,4.61,27317575026.600037,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.03470715835140998,0.04587923536777021,136.0,169.0,91.0,82.0,370.0,160.0,387.0
sz.000783,长江证券,11.236155,1.282159,8.54,47226220482.68625,J67资本市场服务,0.039863823529411764,0.02289412076613583,17.0,0.5743082007485913,0.815,44.316811263782334,0.69,0.0,0.016159250585480095,0.04229297562058853,93.0,180.0,263.0,117.0,521.0,333.0,390.0
sz.002120,韵达股份,14.45966,0.908748,6.67,18776737547.393364,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.018650674662668665,0.03955123387909686,174.0,85.0,223.0,137.0,436.0,293.0,396.0
sh.600968,海油发展,10.377968,1.351378,4.01,40763913383.0955,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.023790523690773068,0.04013851170946948,71.0,193.0,176.0,134.0,312.0,301.0,398.0
sh.600583,海油工程,12.982439,0.934636,6.1,26970862796.489563,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02111475409836066,0.035851985583034957,134.0,96.0,193.0,171.0,514.0,319.0,401.0
sh.601881,中国银河,10.189121,1.078014,11.95,86540767070.0958,J67资本市场服务,0.053272470588235296,0.027815693666340697,17.0,0.5221401102520581,1.235,30.54086523623233,1.0753300000000001,0.0,0.017997154811715484,0.031563153612340536,66.0,132.0,235.0,205.0,431.0,263.0,403.0
sh.600511,国药股份,10.504565,1.076585,26.84,14851481591.458836,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.024113263785394932,0.031522806157020536,73.0,130.0,173.0,206.0,253.0,229.0,409.0
sz.000598,兴蓉环境,10.611811,1.060851,7.2,21480501516.1503,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.01956111111111111,0.030522654292374107,77.0,121.0,211.0,221.0,288.0,156.0,419.0
