code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,5.595573,0.410895,5.54,117138599770.24377,J66货币金融服务,0.054136411764705884,0.02257821814564544,17.0,0.417061593290992,0.932222222222,27.11966138429533,1.228,0.0,0.04433212996389892,0.045634568594902454,15.0,12.0,51.0,97.0,423.0,65.0,124.0
sh.600000,浦发银行,5.890006,0.400278,9.06,301809039518.5996,J66货币金融服务,0.045989764705882355,0.017796605843985434,17.0,0.38696883877966753,1.524,27.019923700286668,1.471,0.0,0.03247240618101545,0.045450732581939164,18.0,9.0,112.0,100.0,474.0,40.0,127.0
sh.601577,长沙银行,4.738046,0.519321,9.81,39443107907.15972,J66货币金融服务,0.0763984705882353,0.03334408442309828,17.0,0.4364496326479208,2.09125,21.129027434508334,1.58,0.0,0.032212028542303775,0.04504187423283951,5.0,21.0,116.0,105.0,281.0,94.0,131.0
sh.601318,中国平安,6.063689,0.939653,53.35,568705971343.4453,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.2904,41.536002594607,10.1,0.0,0.03786316776007497,0.06454546877419491,21.0,94.0,76.0,20.0,233.0,77.0,135.0
sh.600704,物产中大,7.057625,0.600863,4.87,25184259680.35645,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.736666666667,32.21409624829,0.79,0.0,0.0324435318275154,0.04872905729551889,36.0,30.0,113.0,72.0,331.0,241.0,138.0
sh.601825,沪农商行,6.773335,0.629682,8.69,81987985361.88179,J66货币金融服务,0.07461323529411765,0.03058988608292252,17.0,0.4099793550345372,1.298,32.694311881158335,1.588,0.0,0.03654775604142693,0.04883454179717321,31.0,36.0,83.0,71.0,291.0,63.0,138.0
sh.600919,江苏银行,6.114029,0.814236,12.04,220961217366.6601,J66货币金融服务,0.08185917647058823,0.032697318353794885,17.0,0.39943375640412093,1.982608695652,30.002603456467668,2.0454,0.0,0.033976744186046515,0.04940483596760095,22.0,60.0,100.0,69.0,257.0,52.0,151.0
sh.601009,南京银行,6.37178,0.753285,11.77,145508262365.05865,J66货币金融服务,0.0837539411764706,0.03519157179366707,17.0,0.42017809907617343,1.864761904762,30.00404476734667,2.14532,0.0,0.036454035683942225,0.047536448318540106,26.0,49.0,84.0,81.0,251.0,70.0,156.0
sh.601186,中国铁建,5.007933,0.294937,6.03,69347188928.57144,E48土木工程建筑业,0.051946,0.026247769864790417,17.0,0.5052895288336045,1.247692307692,19.578712137161332,1.23,0.0,0.04079601990049751,0.04051112525381789,7.0,2.0,65.0,149.0,437.0,228.0,158.0
sh.601916,浙商银行,6.127501,0.441466,2.92,62911712236.24673,J66货币金融服务,0.05771,0.021416945207008396,17.0,0.37111324219387276,0.4425,28.656391944329332,0.661,0.0,0.04527397260273973,0.043426210395088115,23.0,14.0,47.0,121.0,401.0,31.0,158.0
sh.601128,常熟银行,5.205995,0.70242,6.32,23055687464.486458,J66货币金融服务,0.08486735294117648,0.03768793612507386,17.0,0.4440804952547093,1.344736842105,20.623484178430335,0.9636363636363636,0.0,0.030494821634062134,0.04388158067611525,9.0,42.0,123.0,114.0,243.0,105.0,165.0
sh.600970,中材国际,8.479146,0.892159,7.68,20136224991.84339,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.094583333333,40.01234134078167,1.63,0.0,0.04244791666666666,0.057027137967774214,51.0,76.0,57.0,38.0,180.0,186.0,165.0
sh.600036,招商银行,6.749853,0.894224,40.6,837665103532.912,J66货币金融服务,0.09201029411764707,0.04201226958247541,17.0,0.45660401355480174,6.005,33.923421709676,7.726,0.0,0.03805911330049261,0.05017491314448383,30.0,77.0,74.0,60.0,202.0,133.0,167.0
sh.601717,中创智领,7.38108,1.053738,13.98,21559258236.07427,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.473333333333,49.541520265940335,3.77,0.0,0.05393419170243204,0.08764856470510914,40.0,131.0,27.0,6.0,123.0,60.0,177.0
sh.601838,成都银行,6.189893,0.910893,19.82,84011561834.21516,J66货币金融服务,0.10244917647058824,0.04837290999779124,17.0,0.47216494718899416,3.279565217391,29.354159428763666,3.47673,0.0,0.035083047426841575,0.04857158438361422,25.0,83.0,94.0,73.0,152.0,159.0,181.0
sh.601601,中国太保,5.438363,0.960841,31.88,218231425543.51624,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.959130434783,26.595834951364,4.27,0.0,0.026787954830614802,0.04971394275318026,12.0,104.0,150.0,66.0,195.0,106.0,182.0
sh.600820,隧道股份,8.223095,0.531473,5.35,16822699779.377613,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.70125,33.01514971921333,1.12,0.0,0.04186915887850468,0.0432745303562586,47.0,23.0,59.0,123.0,464.0,455.0,193.0
sh.601328,交通银行,6.871127,0.573535,7.58,197641737077.6518,J66货币金融服务,0.05574429411764706,0.02546870440551675,17.0,0.45688450824698995,1.07,30.037440114515665,1.4517,0.0,0.03830343007915567,0.042401135781704166,32.0,28.0,72.0,133.0,412.0,134.0,193.0
sz.002966,苏州银行,7.189657,0.761968,9.03,39692120136.45583,J66货币金融服务,0.07176394117647059,0.028330194379121786,17.0,0.3947692102006582,1.278333333333,31.224768083172,1.48,0.0,0.032779623477297896,0.04420339077110867,37.0,50.0,111.0,110.0,313.0,48.0,197.0
sh.600282,南钢股份,10.220729,1.001045,4.52,27866797512.981686,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.48875,59.32260234943133,0.9408000000000001,0.0,0.0416283185840708,0.06414584490770922,79.0,118.0,62.0,21.0,355.0,368.0,218.0
sh.601658,邮储银行,7.204712,0.617497,5.38,390177638349.6648,J66货币金融服务,0.06650911764705882,0.028198236934874034,17.0,0.4239755079072384,0.729047619048,29.997099760779665,0.9988,0.0,0.037130111524163574,0.040649282823311796,38.0,33.0,78.0,148.0,352.0,78.0,219.0
sh.601919,中远海控,9.286104,1.062671,16.27,204281327962.23224,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.9883,49.66580475046133,6.69,0.0,0.08223724646588815,0.06069484916124293,62.0,134.0,7.0,27.0,5.0,569.0,223.0
sh.601998,中信银行,6.934122,0.666131,8.94,364264258167.93884,J66货币金融服务,0.06098429411764705,0.025621356194014948,17.0,0.42013040512673383,1.277333333333,28.134580057568332,1.3908,0.0,0.031114093959731547,0.040198251596037925,35.0,38.0,121.0,152.0,386.0,69.0,225.0
sz.000528,柳工,10.835283,0.832187,7.66,15608981942.12998,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.887352941176,41.797717151255,0.8966766,0.0,0.023411921671018278,0.04841948726972411,91.0,65.0,179.0,74.0,442.0,82.0,230.0
sh.600019,宝钢股份,12.412073,0.604169,5.72,122477445524.71225,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.475714285714,60.23982019271034,1.1,0.0,0.038461538461538464,0.0500995507596416,139.0,31.0,70.0,61.0,500.0,497.0,231.0
sz.000157,中联重科,12.69692,0.924868,6.16,43555821728.395065,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.635851851852,74.70344299913734,1.34,0.0,0.04350649350649351,0.07711091326415877,144.0,89.0,54.0,9.0,447.0,370.0,242.0
sh.601390,中国中铁,5.324001,0.325111,4.28,86976389825.24272,E48土木工程建筑业,0.05991023529411765,0.030269338259882338,17.0,0.5052448569310554,0.8525,16.456803948249,0.756,0.0,0.03532710280373831,0.032779031228696895,10.0,6.0,92.0,228.0,392.0,227.0,244.0
sh.603833,欧派家居,12.090926,0.953085,28.35,17173890718.780252,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,2.709473684211,62.67048585174467,9.48766,0.0,0.06693234567901234,0.05989560218413403,121.0,102.0,11.0,30.0,179.0,422.0,253.0
sh.600926,杭州银行,6.153254,0.86345,17.13,124161663712.44156,J66货币金融服务,0.08841211764705882,0.03299073307741576,17.0,0.3731471879128014,2.831111111111,23.86795119862933,2.23,0.0,0.02603619381202569,0.03944706470396649,24.0,73.0,156.0,160.0,222.0,32.0,257.0
sz.002736,国信证券,8.731046,1.026625,9.75,99878205650.45992,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.142,40.982485692676995,1.3399999999999999,0.0,0.027487179487179485,0.04800204990875603,56.0,123.0,146.0,79.0,466.0,378.0,258.0
sh.601398,工商银行,7.754154,0.732182,8.14,2194541445376.8276,J66货币金融服务,0.06322094117647059,0.030491137719570637,17.0,0.4822949034317564,1.044615384615,30.003958450613,1.2282,0.0,0.030176904176904173,0.038504418423660404,44.0,45.0,126.0,171.0,373.0,184.0,260.0
sh.601555,东吴证券,10.180511,0.952161,8.28,41141917055.85653,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.721428571429,54.08375575160233,1.016,0.0,0.02454106280193237,0.04712266503549932,76.0,100.0,169.0,86.0,519.0,263.0,262.0
sh.601336,新华保险,4.046153,1.449737,57.43,119754891596.74388,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,12.093636363636,27.999435273903334,7.1899999999999995,0.0,0.025039178129897265,0.05896134225835797,3.0,227.0,164.0,32.0,105.0,446.0,262.0
sh.601665,齐鲁银行,6.89134,0.815115,6.89,42399267889.57259,J66货币金融服务,0.0675635294117647,0.029405467863387342,17.0,0.4352269355879302,1.023333333333,25.939920008145666,0.9212,0.0,0.026740203193033385,0.0385271187348724,34.0,61.0,153.0,170.0,343.0,91.0,265.0
sh.601800,中国交建,7.560457,0.323411,5.81,68091333696.65513,E48土木工程建筑业,0.046723764705882354,0.021202729029919157,17.0,0.45378896934753654,0.926,20.832883268928,1.00638,0.0,0.034643029259896735,0.03320352823928972,41.0,5.0,95.0,224.0,469.0,126.0,270.0
sh.601211,国泰海通,9.418174,0.919816,17.32,232914433917.09158,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.903181818182,39.28164165041466,1.8599999999999999,0.0,0.021478060046189372,0.04316403358972861,64.0,87.0,196.0,125.0,420.0,180.0,276.0
sz.000651,格力电器,7.633816,1.432524,37.98,209395638748.47122,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.19125,51.74371239955866,10.379999999999999,0.0,0.05466034755134282,0.07072526250505765,43.0,222.0,25.0,14.0,54.0,269.0,279.0
sh.600177,雅戈尔,13.439668,0.909892,8.3,37381912781.59829,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.613333333333,77.790769069887,1.94,0.0,0.04674698795180722,0.057483941802616186,164.0,82.0,42.0,36.0,295.0,331.0,282.0
sh.601939,建设银行,8.239346,0.797178,10.91,104667611439.38512,J66货币金融服务,0.07152676470588236,0.0327562511048071,17.0,0.4579579579686096,1.3275,30.030088409776,1.5807000000000002,0.0,0.02897708524289643,0.036539818848742106,48.0,56.0,135.0,185.0,316.0,137.0,289.0
sh.600999,招商证券,8.43841,1.193321,17.26,128101951373.48354,J67资本市场服务,0.05133517647058823,0.02659900012508763,17.0,0.5181437360077481,2.37125,35.00985916058867,1.483,0.0,0.017184241019698725,0.048097988722216614,50.0,164.0,250.0,77.0,439.0,252.0,291.0
sh.600219,南山铝业,12.280832,1.073458,4.66,53511524079.8369,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.461111111111,62.214237822024664,0.7644000000000001,0.0,0.032806866952789705,0.06156153718677638,131.0,136.0,110.0,26.0,431.0,188.0,293.0
sz.000786,北新建材,11.368556,0.977684,15.71,26542214886.16961,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,1.863125,40.074873439096336,3.04,0.0,0.03870146403564608,0.04752673365768069,105.0,108.0,69.0,82.0,148.0,225.0,295.0
sh.601117,中国化学,6.746443,0.620839,7.16,43591931245.57559,E48土木工程建筑业,0.06115329411764706,0.029544478134172353,17.0,0.48312161365068107,1.148888888889,20.009404021891,0.752,0.0,0.02100558659217877,0.03210695803637073,29.0,34.0,204.0,235.0,385.0,185.0,298.0
sh.601288,农业银行,8.09428,0.843727,6.89,2199936451737.346,J66货币金融服务,0.06305764705882352,0.028343348024583243,17.0,0.44948312134360263,0.839285714286,30.005782065341,0.9445,0.0,0.027416545718432512,0.03655068829233638,46.0,70.0,147.0,184.0,374.0,117.0,300.0
sh.600958,东方证券,11.101977,0.909831,8.74,65279931909.09091,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.818333333333,46.30928651372067,0.795,0.0,0.018192219679633866,0.043359762925681895,98.0,81.0,236.0,122.0,547.0,390.0,301.0
sh.601019,山东出版,12.313029,0.904536,6.74,14067162689.233662,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.0459940652818991,0.047259894558087955,138.0,80.0,44.0,84.0,303.0,367.0,302.0
sh.601688,华泰证券,7.973318,0.915079,18.13,132479298322.27856,J67资本市场服务,0.05032458823529412,0.026525749810464412,17.0,0.5270932309757305,2.25,30.444272837253667,1.95,0.0,0.02151130722559294,0.037782467668957945,45.0,85.0,194.0,175.0,443.0,267.0,305.0
sz.000783,长江证券,8.898405,1.242264,8.29,45842102539.24078,J67资本市场服务,0.039863823529411764,0.02289412076613583,17.0,0.5743082007485913,0.9,44.316811263782334,0.69,0.0,0.016646562123039808,0.048112340334624984,57.0,172.0,265.0,76.0,517.0,330.0,305.0
sh.600018,上港集团,9.000729,0.86212,5.43,126388785168.19571,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.65,31.38579551223333,0.702,0.0,0.02585635359116022,0.037570473449266416,59.0,72.0,158.0,177.0,211.0,183.0,308.0
sz.000776,广发证券,8.295766,1.133957,20.02,118189703021.817,J67资本市场服务,0.04744352941176471,0.026516266611548205,17.0,0.5589016445511933,2.488571428571,35.449869494126666,1.75,0.0,0.01748251748251748,0.044065700484342815,49.0,151.0,244.0,112.0,462.0,306.0,312.0
sh.600098,广州发展,13.484078,0.808772,6.27,21979447133.870155,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.544,53.69838407292067,1.07,0.0,0.03413078149920255,0.04658998554333149,167.0,59.0,98.0,90.0,491.0,246.0,316.0
sh.601988,中国银行,8.513869,0.770773,6.58,1387313414078.478,J66货币金融服务,0.05903476470588236,0.02742430834480929,17.0,0.4645450605493252,0.761176470588,30.005618227249002,0.9371,0.0,0.028483282674772036,0.03471059358666923,53.0,54.0,137.0,211.0,394.0,145.0,318.0
sh.601098,中南传媒,12.284177,1.138618,10.33,18552134897.67255,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.905,62.40923122535233,2.25,0.0,0.04356243949661181,0.05467604478116541,133.0,152.0,53.0,39.0,362.0,166.0,324.0
sh.601857,中国石油,11.039575,1.186478,10.62,1720253583202.2468,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,1.006,52.27007256838633,1.80258,0.0,0.03394689265536723,0.04951383522014751,95.0,162.0,101.0,68.0,324.0,68.0,325.0
sh.601319,中国人保,5.980945,0.999834,7.69,272984505911.6022,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.196,23.240341044197,0.722,0.0,0.018777633289986995,0.03614492573323746,20.0,117.0,229.0,189.0,185.0,58.0,326.0
sh.601006,大秦铁路,15.488658,0.568228,4.71,93561052797.70445,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.349333333333,63.468137881453,1.35117,0.0,0.057374522292993634,0.04707332519440855,212.0,27.0,21.0,87.0,407.0,209.0,326.0
sh.600578,京能电力,10.040627,1.422809,5.3,35480945897.52776,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.019433962264150943,0.05413245593941117,70.0,219.0,219.0,43.0,597.0,631.0,332.0
sh.600023,浙能电力,12.293492,0.92127,5.06,67840670169.98827,D44电力、热力生产和供应业,0.04153470588235294,0.04261104657211072,17.0,1.025914248503565,0.4208,53.43421933049,0.8699999999999999,0.0,0.03438735177865612,0.04443699504796481,135.0,88.0,96.0,109.0,505.0,557.0,332.0
sz.000987,越秀资本,7.613103,1.071649,7.24,36285278230.08849,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.835,34.592504378578,0.73,0.0,0.02016574585635359,0.03989605132059756,42.0,135.0,212.0,156.0,389.0,163.0,333.0
sh.600585,海螺水泥,14.359323,0.467459,16.94,67375052330.09709,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.407272727273,50.845527676313,4.0,0.0,0.047225501770956316,0.0422393886674615,188.0,17.0,39.0,135.0,438.0,538.0,340.0
sh.600642,申能股份,11.641778,1.147483,8.61,42142533333.33333,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.72525,56.177857879826,1.47,0.0,0.03414634146341464,0.0473205475346618,108.0,153.0,97.0,83.0,634.0,648.0,344.0
sh.600332,白云山,12.306553,0.805998,19.4,27274022284.122562,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.903333333333,40.73983282430633,3.1310000000000002,0.0,0.03227835051546392,0.039969835983977395,136.0,58.0,114.0,155.0,216.0,17.0,349.0
sh.600039,四川路桥,10.069337,1.518224,8.81,76621528867.78671,E48土木工程建筑业,0.13207288235294115,0.07869158651650945,17.0,0.5958194075466625,0.896230769231,52.86762326287268,2.073,0.0,0.04706015891032917,0.053781601208057986,71.0,242.0,41.0,44.0,71.0,359.0,357.0
sh.600008,首创环保,11.913833,0.956006,2.73,20041099832.869083,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.0380952380952381,0.0406881176051621,115.0,103.0,73.0,147.0,419.0,452.0,365.0
sh.600028,中国石化,17.273142,0.73603,5.14,486536152483.49414,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.360666666667,71.38634914462834,1.186,0.0,0.04614785992217899,0.05009081048933803,261.0,48.0,43.0,62.0,434.0,143.0,371.0
sh.600104,上汽集团,13.920312,0.430557,11.19,128640363358.64772,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.028333333333,40.13623044744067,1.06154,0.0,0.01897301161751564,0.03688420343470787,178.0,13.0,226.0,180.0,553.0,459.0,371.0
sh.601216,君正集团,12.749115,1.422291,4.63,39066973811.9349,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.43,80.31743708451499,1.03,0.0,0.04449244060475162,0.07459286813464676,147.0,218.0,50.0,10.0,215.0,318.0,375.0
sz.002120,韵达股份,12.083713,0.937851,6.84,19256343808.53278,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.733,36.576323046596336,0.622,0.0,0.018187134502923977,0.03919655671513905,120.0,93.0,237.0,162.0,433.0,290.0,375.0
sh.601766,中国中车,12.26192,0.967594,5.95,144757756941.6499,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.496454545455,49.24596457434367,0.8400000000000001,0.0,0.02823529411764706,0.04108971925756104,130.0,105.0,139.0,142.0,520.0,405.0,377.0
sh.600061,国投资本,10.478149,0.735725,6.19,39581388722.39748,J67资本市场服务,0.03990794117647059,0.02574339029603179,17.0,0.6450693655730326,0.64,30.066632501422333,0.48431,0.0,0.015648142164781907,0.031086663652520666,85.0,47.0,278.0,245.0,515.0,401.0,377.0
sh.600582,天地科技,18.595657,0.815719,4.95,20485134198.36474,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.585,49.972690252368665,1.097,0.0,0.04432323232323232,0.05905863393461751,290.0,62.0,52.0,31.0,299.0,33.0,383.0
sz.002142,宁波银行,7.339209,0.940891,34.59,228289355171.2197,J66货币金融服务,0.08766676470588235,0.03944004531965165,17.0,0.4498859453975637,4.868275862069,21.480158763826665,3.2,0.0,0.018502457357617807,0.030231667656359422,39.0,95.0,233.0,252.0,227.0,118.0,386.0
sz.002532,天山铝业,8.525954,1.835104,12.73,52279302117.1995,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.926444444444,41.73420879580067,1.3,0.0,0.0204241948153967,0.06315682221361832,54.0,310.0,208.0,24.0,194.0,274.0,388.0
sz.000708,中信特钢,10.803072,1.507969,13.1,66110636194.64187,C31黑色金属冶炼和压延加工业,0.114055,0.06565377597575785,17.0,0.575632598095286,1.261428571429,51.579130106634004,2.417686,0.0,0.036911236641221375,0.0496667087068411,90.0,238.0,79.0,67.0,118.0,337.0,395.0
sh.601881,中国银河,9.448727,1.082029,11.95,86571536511.04776,J67资本市场服务,0.053272470588235296,0.027815693666340697,17.0,0.5221401102520581,1.398,30.54086523623233,1.0753300000000001,0.0,0.017997154811715484,0.035728978744981425,65.0,138.0,241.0,197.0,428.0,260.0,400.0
sh.600346,恒力石化,10.266966,1.602662,16.38,115312071290.0382,C26化学原料和化学制品制造业,0.09806958823529412,0.07513109272053982,17.0,0.7660998080289788,1.7925,45.95241081842233,1.37,0.0,0.01672771672771673,0.05028674993407938,81.0,265.0,261.0,59.0,169.0,479.0,405.0
sh.600690,海尔智家,10.796889,1.609096,20.7,127885137441.92401,C38电气机械和器材制造业,0.11570588235294119,0.04861801611784765,17.0,0.420186209457758,2.1015,49.86081742580267,3.4891699999999997,0.0,0.03371178743961352,0.05061956899532576,89.0,267.0,104.0,54.0,108.0,71.0,410.0
sh.600998,九州通,12.644612,0.941834,5.04,25414909235.880398,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.448888888889,42.98389471126333,0.9293689194110608,0.0,0.03687971902424845,0.03828371574813643,143.0,96.0,80.0,172.0,370.0,120.0,411.0
sh.601000,唐山港,12.706531,1.264595,4.55,26963059133.74774,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.350875,60.25734331778367,0.8,0.0,0.035164835164835165,0.046467682058521635,145.0,176.0,93.0,92.0,369.0,157.0,413.0
sh.601928,凤凰传媒,16.149713,1.050239,8.26,21021427392.739277,R86新闻和出版业,0.08453764705882354,0.043289865507040406,17.0,0.5120779559539689,0.645,64.54699878685767,2.0,0.0,0.048426150121065374,0.05040292278150508,229.0,129.0,35.0,56.0,244.0,239.0,414.0
sh.600901,江苏金租,11.496196,1.510591,6.72,38914372796.668976,J66货币金融服务,0.0962495294117647,0.04303170889024401,17.0,0.44708487566884864,0.619333333333,53.111035206954334,1.1400000000000001,0.0,0.03392857142857143,0.04894856320162106,106.0,239.0,102.0,70.0,177.0,110.0,415.0
sh.601669,中国电建,9.490634,0.540118,4.63,60519737543.83182,E48土木工程建筑业,0.04877370588235294,0.02229156619599862,17.0,0.4570406491105701,0.582,18.171777972435667,0.48903,0.0,0.0211244060475162,0.02284227814245693,66.0,26.0,202.0,326.0,453.0,135.0,418.0
sz.001286,陕西能源,11.905647,1.356217,9.6,12959714382.862974,D44电力、热力生产和供应业,0.08943284615384615,0.042073372723228315,13.0,0.4704465365091023,0.843,51.67110348586667,1.5299999999999998,0.0,0.031875,0.04537368774852667,114.0,202.0,118.0,102.0,217.0,155.0,418.0
sh.600398,海澜之家,13.342109,1.55214,5.76,27665264905.195,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.456875,91.08162589694133,1.8099999999999998,0.0,0.06284722222222222,0.07224464901330742,159.0,250.0,13.0,13.0,128.0,56.0,422.0
sh.600027,华电国际,10.52948,1.115481,4.78,44052750496.12402,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.448,38.42270256630434,0.79,0.0,0.03305439330543933,0.03601123587804256,86.0,146.0,109.0,192.0,537.0,565.0,424.0
