code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601997,贵阳银行,3.994326,0.310664,5.61,20511471117.811443,J66货币金融服务,0.06293129411764707,0.031560632510622924,17.0,0.5015093516370698,1.41,20.164431325646664,1.18,0.0,0.042067736185383245,0.05068065627301567,1.0,3.0,55.0,50.0,376.0,221.0,54.0
sh.601166,兴业银行,5.095869,0.459865,18.17,384570851188.6842,J66货币金融服务,0.0724935294117647,0.032383777929925125,17.0,0.4467126679125335,3.60625,28.731099609212333,4.354,0.0,0.047925151348376445,0.05702340559478369,7.0,16.0,31.0,32.0,304.0,109.0,55.0
sh.601668,中国建筑,5.701729,0.364827,4.37,180554880037.72638,E48土木工程建筑业,0.08741129411764706,0.03968970830039682,17.0,0.4540569808631177,0.946666666667,24.617302062913,1.06745,0.0,0.04885354691075515,0.053328099053163644,15.0,8.0,30.0,42.0,228.0,127.0,65.0
sz.000001,平安银行,5.26017,0.488242,11.78,228597435183.43814,J66货币金融服务,0.06782435294117647,0.02710260252250044,17.0,0.3995998685900669,2.167142857143,27.891214226117,2.208,0.0,0.03748726655348048,0.05131090465804303,8.0,17.0,72.0,48.0,339.0,53.0,73.0
sh.600704,物产中大,7.260513,0.618137,5.01,25908638337.963882,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.03153692614770459,0.049510686848669265,38.0,31.0,114.0,58.0,331.0,241.0,127.0
sh.601318,中国平安,6.330787,0.981044,55.7,593744868055.9781,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03626570915619389,0.06112951189753875,25.0,97.0,80.0,24.0,233.0,77.0,146.0
sh.600970,中材国际,8.688917,0.914231,7.87,20632855206.47918,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04142312579415501,0.060368876969057364,50.0,81.0,56.0,26.0,180.0,186.0,157.0
sh.601717,中创智领,7.850977,1.120821,14.87,22932740747.453564,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.05070611970410223,0.08275799350409939,43.0,137.0,26.0,5.0,123.0,60.0,185.0
sh.600019,宝钢股份,12.650767,0.615787,5.83,124841188119.18063,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.03773584905660378,0.05605506424450318,128.0,30.0,71.0,35.0,500.0,497.0,193.0
sh.601601,中国太保,5.724952,1.011475,33.56,229729959000.1462,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.02544696066746126,0.04704882163334078,16.0,106.0,157.0,78.0,195.0,106.0,200.0
sh.600282,南钢股份,10.808647,1.058627,4.78,29471246901.813995,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.03936401673640168,0.06143240201457846,84.0,120.0,66.0,23.0,355.0,368.0,227.0
sh.600820,隧道股份,8.48439,0.548361,5.52,17356620382.165607,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.04057971014492755,0.03689188666455622,49.0,24.0,57.0,161.0,464.0,455.0,234.0
sz.002736,国信证券,9.062378,1.065584,10.12,97307950567.56757,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.026482213438735174,0.0494057633844525,56.0,122.0,145.0,59.0,466.0,378.0,237.0
sh.600741,华域汽车,7.025266,0.734412,15.5,48868329019.41264,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.044258064516129035,0.03672935179533308,33.0,45.0,48.0,162.0,300.0,284.0,240.0
sz.000528,柳工,11.754726,0.902803,8.31,16933755813.946516,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.021580664259927797,0.048688556200258526,102.0,75.0,190.0,68.0,442.0,82.0,245.0
sh.601919,中远海控,9.211907,1.05418,16.14,202671265793.42926,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.0828996282527881,0.04832338174411754,58.0,118.0,7.0,70.0,5.0,569.0,246.0
sh.600177,雅戈尔,13.391091,0.906603,8.27,37244705854.07359,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.04691656590084643,0.05996567748736755,151.0,78.0,34.0,27.0,295.0,331.0,256.0
sz.000157,中联重科,13.768738,1.002941,6.68,47231442192.6269,C35专用设备制造业,0.04956805882352941,0.030121112629828653,17.0,0.6076718222326369,0.690925925926,74.70344299913734,1.34,0.0,0.04011976047904192,0.07726728371862146,159.0,103.0,61.0,6.0,447.0,370.0,268.0
sz.000786,北新建材,11.925767,1.025603,16.48,27842123277.909744,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.036893203883495145,0.04990856903473783,108.0,110.0,74.0,55.0,148.0,225.0,273.0
sh.600585,海螺水泥,15.190027,0.494502,17.92,71270337161.8512,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.04464285714285714,0.04751905847087664,189.0,18.0,46.0,73.0,438.0,538.0,280.0
sh.601006,大秦铁路,15.751735,0.577879,4.79,95147018222.27455,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.05641628392484342,0.05019150444570856,205.0,27.0,20.0,52.0,407.0,209.0,284.0
sh.603833,欧派家居,13.395978,1.055958,31.41,19027542065.663475,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.06041171601400828,0.06788249590648048,152.0,119.0,15.0,17.0,179.0,422.0,288.0
sz.000651,格力电器,7.696125,1.444217,38.29,211079556761.88162,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.054217811439018014,0.05461855786950235,41.0,209.0,22.0,39.0,54.0,269.0,289.0
sh.600642,申能股份,11.520087,1.135488,8.52,41701316063.05923,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03450704225352112,0.050008089786077264,94.0,146.0,94.0,54.0,634.0,648.0,294.0
sh.600018,上港集团,9.017305,0.863708,5.44,126616590707.07071,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.025808823529411763,0.03548210338239614,55.0,67.0,154.0,173.0,211.0,183.0,295.0
sh.601211,国泰海通,9.516053,0.929375,17.5,235362766355.14014,J67资本市场服务,0.05457205882352941,0.02623674701747196,17.0,0.4807725342068213,1.678095238095,39.28164165041466,1.8599999999999999,0.0,0.021257142857142856,0.037667620456065753,60.0,82.0,191.0,154.0,420.0,180.0,296.0
sh.601098,中南传媒,12.355527,1.145231,10.39,18660674501.956066,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04331087584215591,0.05466063562566951,119.0,147.0,50.0,38.0,362.0,166.0,304.0
sh.600098,广州发展,13.613113,0.816512,6.33,22192016153.268223,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.03380726698262244,0.04474865339410055,155.0,57.0,96.0,94.0,491.0,246.0,306.0
sh.601555,东吴证券,10.328055,0.965961,8.4,41737058086.95653,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.02419047619047619,0.038434689796360576,70.0,92.0,164.0,146.0,519.0,263.0,308.0
sh.600219,南山铝业,13.124151,1.147172,4.98,57188664333.927666,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.030698795180722892,0.06264256303944155,139.0,148.0,122.0,22.0,431.0,188.0,309.0
sh.600578,京能电力,10.305851,1.460392,5.44,36417174093.32216,D44电力、热力生产和供应业,0.02254864705882353,0.05273862983257762,17.0,2.3388822262815285,0.545,52.642571830987,0.515,0.0,0.018933823529411763,0.05273934126449985,69.0,216.0,216.0,45.0,597.0,631.0,330.0
sh.600332,白云山,12.864788,0.842559,20.28,28509021418.032787,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.030877712031558185,0.038972029427590864,134.0,63.0,119.0,140.0,216.0,17.0,337.0
sz.002120,韵达股份,12.119046,0.940593,6.86,19311905336.90556,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.01813411078717201,0.03845579154133762,112.0,84.0,230.0,145.0,433.0,290.0,341.0
sh.601019,山东出版,13.244727,0.97298,7.25,15130842965.04479,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04275862068965517,0.04393540542365694,144.0,95.0,52.0,102.0,303.0,367.0,341.0
sh.601336,新华保险,4.231446,1.516127,60.06,125244963487.42351,J68保险业,0.1171229411764706,0.08389127254031746,17.0,0.7162667851204098,11.737619047619,22.095762400644333,7.1899999999999995,0.0,0.02394272394272394,0.04318209151273171,3.0,233.0,167.0,109.0,105.0,446.0,345.0
sh.601857,中国石油,11.746441,1.262448,11.3,1830159984848.4849,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.031904070796460175,0.046185537231992396,101.0,166.0,112.0,82.0,324.0,68.0,349.0
sh.600008,首创环保,12.350237,0.991025,2.83,20774025496.48033,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03674911660777385,0.039250374933601596,118.0,102.0,76.0,136.0,419.0,452.0,356.0
sz.002508,老板电器,13.335443,1.289218,15.84,14787170576.093075,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.04419191919191919,0.056932190612075495,149.0,174.0,49.0,33.0,151.0,201.0,356.0
sz.000987,越秀资本,7.960109,1.120495,7.57,37943423499.89633,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01928665785997358,0.03472959488470182,45.0,136.0,213.0,177.0,389.0,163.0,358.0
sh.600998,九州通,12.719878,0.947441,5.07,25566286200.000008,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.03666149583475585,0.03871659155455211,131.0,87.0,77.0,142.0,370.0,120.0,360.0
sh.601000,唐山港,12.594826,1.253477,4.51,26724374975.389656,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.03547671840354767,0.04689651331384051,126.0,164.0,85.0,79.0,369.0,157.0,369.0
sh.601216,君正集团,13.299833,1.483729,4.83,40756211120.13681,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.04265010351966873,0.07261272779903033,146.0,222.0,53.0,11.0,215.0,318.0,379.0
sh.601598,中国外运,12.252761,1.126794,6.49,33469660581.61351,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.033281972265023115,0.04094506867493567,117.0,139.0,102.0,125.0,320.0,205.0,381.0
sh.600104,上汽集团,13.323194,0.412088,10.71,123119964957.85037,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.019823342670401492,0.02958666377359429,148.0,11.0,207.0,227.0,553.0,459.0,386.0
sz.002532,天山铝业,8.867528,1.908624,13.24,54373796760.24334,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.019637462235649546,0.06058560864262547,53.0,310.0,209.0,25.0,194.0,274.0,388.0
sh.600968,海油发展,10.416494,1.370508,4.02,40865979458.69521,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02373134328358209,0.04003866466541608,74.0,191.0,170.0,132.0,311.0,298.0,397.0
sz.000708,中信特钢,11.264882,1.572432,13.66,68942661744.96643,C31黑色金属冶炼和压延加工业,0.114055,0.06565377597575785,17.0,0.575632598095286,1.29,51.579130106634004,2.417686,0.0,0.035398038067349924,0.048709427406704156,89.0,248.0,87.0,66.0,118.0,337.0,403.0
sh.600028,中国石化,18.801592,0.80116,5.59,529715025185.18524,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04243291592128801,0.04799529437119682,275.0,56.0,54.0,72.0,434.0,143.0,403.0
sh.600583,海油工程,13.195266,0.949958,6.2,27414515974.048748,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.020774193548387096,0.03527372775105052,143.0,88.0,194.0,174.0,510.0,316.0,405.0
sh.600511,国药股份,10.535875,1.079794,26.92,14896133443.871836,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.02404160475482912,0.03142912768404276,78.0,127.0,165.0,202.0,252.0,226.0,407.0
sh.601607,上海医药,12.881709,0.78429,16.57,46211163698.489006,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.02245021122510561,0.02989877588740661,135.0,53.0,182.0,224.0,402.0,177.0,412.0
sz.000598,兴蓉环境,10.430778,1.067413,7.17,21393920253.44112,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.019642956764295675,0.030650364142969816,76.0,123.0,208.0,216.0,287.0,153.0,415.0
sh.600398,海澜之家,13.666396,1.589865,5.9,28338478747.203583,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.06135593220338982,0.07453127113478727,156.0,251.0,13.0,9.0,128.0,56.0,416.0
sh.601766,中国中车,12.756518,1.006623,6.19,150600539823.30206,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.027140549273021,0.03276343713794132,132.0,104.0,138.0,193.0,520.0,405.0,429.0
sh.603799,华友钴业,10.4123,1.413703,37.98,71692192513.31996,C32有色金属冶炼和压延加工业,0.10050835294117647,0.0616878850098838,17.0,0.6137587892419972,4.987142857143,28.57385373343,2.2,0.0,0.011585044760400212,0.037520245009932666,73.0,202.0,337.0,157.0,159.0,381.0,432.0
sh.601877,正泰电器,10.823962,1.192925,25.54,54880121253.86464,C38电气机械和器材制造业,0.07004341176470588,0.032093020442650035,17.0,0.4581875673112394,2.522,31.21171898064833,2.15,0.0,0.016836335160532498,0.03082065593938727,85.0,155.0,245.0,213.0,327.0,138.0,453.0
sh.600566,济川药业,12.966511,1.727953,25.86,23759131025.1188,C27医药制造业,0.12384699999999998,0.0626161024507674,17.0,0.5055924039400826,1.972142857143,69.439998234512,6.01,0.0,0.04648105181747873,0.05295653384308406,137.0,280.0,37.0,44.0,91.0,231.0,461.0
sh.603816,顾家家居,12.588454,2.05229,23.05,18806998012.06165,C21家具制造业,0.12928082352941175,0.06072681511000235,17.0,0.46972794148535746,2.491173913043,66.54940823562566,5.26,0.0,0.04563991323210412,0.07192457688721893,125.0,328.0,40.0,13.0,78.0,154.0,466.0
sh.601139,深圳燃气,12.11319,1.133005,6.52,18757356977.209114,D45燃气生产和供应业,0.06127782352941176,0.03302862439278106,17.0,0.5389980010782885,0.625,32.08170535599667,0.61,0.0,0.01871165644171779,0.030753168477757543,111.0,144.0,219.0,215.0,382.0,286.0,470.0
sh.601898,中煤能源,10.776355,1.188756,14.9,136374850314.72083,B06煤炭开采和洗选业,0.09436894117647059,0.04119811074623233,17.0,0.43656429999772456,1.548846153846,27.682421041134333,1.83,0.0,0.024563758389261746,0.02877571232127953,83.0,153.0,162.0,239.0,189.0,95.0,475.0
sh.600873,梅花生物,10.212282,1.417249,7.92,22208370315.930992,C14食品制造业,0.1641099411764706,0.08703751298037428,17.0,0.5303610028522352,0.748181818182,33.224315166713005,1.84983,0.0,0.04671287878787879,0.03138614713293325,68.0,205.0,35.0,204.0,32.0,272.0,477.0
sz.000951,中国重汽,13.108988,1.560168,22.09,25823683864.8552,C36汽车制造业,0.046884764705882355,0.03119415711821969,17.0,0.6653367530776142,1.722857142857,54.337446736234,2.067,0.0,0.0187143503847895,0.04237920245999662,138.0,245.0,218.0,115.0,465.0,425.0,498.0
sz.000999,华润三九,12.616769,1.810618,24.84,41297194012.64222,C27医药制造业,0.11351370588235293,0.036709963539829187,17.0,0.3233967497975607,2.208666666667,50.962036220173,4.4399999999999995,0.0,0.0357487922705314,0.04531326516303237,127.0,288.0,83.0,88.0,121.0,20.0,503.0
sz.001965,招商公路,13.873867,0.951467,9.62,65377020561.42468,G54道路运输业,0.05402011764705882,0.026968292601874038,17.0,0.49922683949101604,0.7369,35.60504041440933,1.7349999999999999,0.0,0.03607068607068607,0.027273757049249725,165.0,89.0,82.0,253.0,426.0,217.0,507.0
sz.000703,恒逸石化,12.16727,2.42135,18.89,71825928015.43274,C28化学纤维制造业,0.02723858823529412,0.04452613291379964,17.0,1.6346710970910514,1.996,71.630011792385,0.2,0.0,0.0021175224986765486,0.07568740261387001,114.0,386.0,588.0,7.0,578.0,616.0,507.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,J68保险业: 3只
,C35专用设备制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,J67资本市场服务: 3只
,C36汽车制造业: 3只
,G55水上运输业: 3只
,C18纺织服装、服饰业: 2只
,C30非金属矿物制品业: 2只
,G53铁路运输业: 1只
,C21家具制造业: 2只
,C38电气机械和器材制造业: 3只
,D44电力、热力生产和供应业: 3只
,R86新闻和出版业: 2只
,C32有色金属冶炼和压延加工业: 3只
,C27医药制造业: 3只
,G60邮政业: 1只
,B07石油和天然气开采业: 2只
,D46水的生产和供应业: 2只
,J69其他金融业: 1只
,C26化学原料和化学制品制造业: 1只
,G58多式联运和运输代理业: 1只
,B11开采专业及辅助性活动: 2只
,F52零售业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,D45燃气生产和供应业: 1只
,B06煤炭开采和洗选业: 1只
,C14食品制造业: 1只
,G54道路运输业: 1只
,C28化学纤维制造业: 1只
统计信息：,
,目标日期：2026-09-08
,总股票数量：729
,筛选后股票数量：65
,涉及行业数量：32
,有分红的股票数量：671
,平均分红收益率：0.016
,最高分红收益率：0.226
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-09-08到2026-09-08年（共5年）
,有ROE数据的股票数量：633
,平均ROE均值：6.38%
,平均ROE波动率：11298.20%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.43
,综合PB均值：0.899
,综合PE*PB均值：8.90
,综合PE中位数：9.14
,综合PB中位数：0.909
,综合PE*PB中位数：8.82
,ROE均值平均值：6.94%
,ROE波动率平均值：1053.58%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：10.96
,综合PB均值：1.083
,综合PE*PB均值：12.06
,综合PE中位数：11.75
,综合PB中位数：1.054
,综合PE*PB中位数：12.14
,ROE均值平均值：7.64%
,ROE波动率平均值：1594.37%
