code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601997,贵阳银行,3.854509,0.308542,5.57,20364967712.915962,J66货币金融服务,0.06293129411764707,0.031560632510622924,17.0,0.5015093516370698,1.41,20.164431325646664,1.18,0.0,0.04236983842010771,0.051044610716628,1.0,2.0,52.0,52.0,377.0,224.0,55.0
sh.601166,兴业银行,4.985921,0.465615,18.26,386437552821.7465,J66货币金融服务,0.0724935294117647,0.032383777929925125,17.0,0.4467126679125335,3.60625,28.731099609212333,4.354,0.0,0.04768893756845564,0.05674234828352791,5.0,16.0,29.0,35.0,305.0,112.0,56.0
sz.000001,平安银行,4.993441,0.463317,11.08,214996084547.5474,J66货币金融服务,0.06782435294117647,0.02710260252250044,17.0,0.3995998685900669,2.167142857143,27.891214226117,2.208,0.0,0.039855595667870045,0.05455256830972444,6.0,15.0,63.0,41.0,340.0,56.0,62.0
sh.601668,中国建筑,5.118987,0.391486,4.7,194222626062.99213,E48土木工程建筑业,0.08741129411764706,0.03968970830039682,17.0,0.4540569808631177,0.946666666667,24.617302062913,1.06745,0.0,0.04542340425531915,0.04958378571538832,8.0,9.0,38.0,61.0,229.0,130.0,78.0
sh.600704,物产中大,7.118455,0.609753,4.97,25702362847.36842,F51批发业,0.06955652941176471,0.03578317391966099,17.0,0.514447374276392,0.77,32.21409624829,0.79,0.0,0.03179074446680081,0.04990916320157606,32.0,33.0,116.0,59.0,332.0,244.0,124.0
sh.600970,中材国际,7.755506,0.879682,7.85,20580111453.619907,E48土木工程建筑业,0.0959619411764706,0.04641137517687688,17.0,0.48364356335318404,1.187391304348,40.01234134078167,1.63,0.0,0.04152866242038217,0.06052268302502949,38.0,71.0,55.0,29.0,181.0,189.0,138.0
sh.601318,中国平安,7.404845,0.965565,54.3,578804017497.838,J68保险业,0.08684941176470588,0.036820152542559534,17.0,0.42395396577139066,8.1975,41.536002594607,10.1,0.0,0.03720073664825046,0.06270559507721747,35.0,92.0,77.0,24.0,234.0,80.0,151.0
sh.601717,中创智领,6.846571,1.119689,15.71,24227594635.652534,C35专用设备制造业,0.11305905882352942,0.045805311030041304,17.0,0.40514498799726856,2.484,49.541520265940335,3.77,0.0,0.04799490770210057,0.07833299576104123,29.0,134.0,28.0,7.0,124.0,63.0,170.0
sh.601601,中国太保,5.854029,0.987614,32.81,224580748445.85004,J68保险业,0.09374929411764707,0.041755478954510726,17.0,0.44539512907810586,5.936863636364,26.595834951364,4.27,0.0,0.026028649801889663,0.0481243052122803,16.0,100.0,153.0,68.0,196.0,109.0,184.0
sz.000932,华菱钢铁,11.866958,0.477375,3.89,26657304101.256508,C31黑色金属冶炼和压延加工业,0.07365582352941176,0.06716386842569755,17.0,0.9118609392627063,0.504,35.694207981141666,0.73,0.0,0.037532133676092545,0.046246480263484324,92.0,17.0,72.0,85.0,297.0,540.0,194.0
sh.600019,宝钢股份,12.829325,0.624207,5.97,127830045314.59459,C31黑色金属冶炼和压延加工业,0.04253223529411765,0.033574015254600936,17.0,0.7893781039823302,0.5425,60.23982019271034,1.1,0.0,0.03685092127303183,0.054740540124866593,122.0,34.0,78.0,40.0,503.0,500.0,196.0
sh.603833,欧派家居,10.47407,1.04382,31.7,19308637873.48032,C21家具制造业,0.09611088235294118,0.06387707880656639,17.0,0.6646185868109619,3.402222222222,62.67048585174467,9.48766,0.0,0.05985905362776025,0.06726148884613728,65.0,117.0,16.0,17.0,180.0,425.0,199.0
sh.600585,海螺水泥,12.328013,0.494139,18.15,72192022222.22223,C30非金属矿物制品业,0.051469,0.04809902891301444,17.0,0.9345242556298827,1.674761904762,50.845527676313,4.0,0.0,0.0440771349862259,0.046916888583917876,105.0,18.0,44.0,78.0,441.0,542.0,201.0
sh.601919,中远海控,9.306951,0.9892,15.27,191740103710.9622,G55水上运输业,0.28171423529411765,0.30635917498492055,17.0,1.0874820530992084,1.570375,49.66580475046133,6.69,0.0,0.08762278978388999,0.051076580311071186,52.0,101.0,4.0,51.0,5.0,573.0,204.0
sh.600098,广州发展,9.353637,0.808817,6.41,22473265047.031773,D44电力、热力生产和供应业,0.043489705882352944,0.02245170531876339,17.0,0.5162533262353871,0.5275,53.69838407292067,1.07,0.0,0.03338533541341654,0.044190167860320824,53.0,57.0,98.0,98.0,494.0,249.0,208.0
sh.600282,南钢股份,10.467028,1.070183,4.9,30209871681.236023,C31黑色金属冶炼和压延加工业,0.06630823529411765,0.040185456398318734,17.0,0.6060402033031284,0.495,59.32260234943133,0.9408000000000001,0.0,0.038400000000000004,0.05992793502646633,64.0,121.0,68.0,32.0,356.0,371.0,217.0
sh.600582,天地科技,14.020991,0.776889,4.89,20239809276.41853,C35专用设备制造业,0.07308882352941176,0.027331480709603194,17.0,0.3739488390944574,0.65,49.972690252368665,1.097,0.0,0.04486707566462168,0.0664258663886291,148.0,53.0,40.0,19.0,300.0,36.0,220.0
sh.600820,隧道股份,8.016048,0.543928,5.56,17481131915.584415,E48土木工程建筑业,0.04704670588235294,0.03415401411577545,17.0,0.7259597345918857,0.745,27.334659649443,1.12,0.0,0.040287769784172665,0.036626477407976685,45.0,24.0,59.0,162.0,467.0,458.0,231.0
sh.600177,雅戈尔,13.929863,0.842187,7.73,34810512585.19863,C18纺织服装、服饰业,0.07372888235294117,0.04234845878966901,17.0,0.5743808591448105,0.6375,77.790769069887,1.94,0.0,0.050194049159120305,0.06415474163266878,146.0,65.0,24.0,22.0,296.0,334.0,233.0
sz.002736,国信证券,9.733332,1.052849,10.31,99105859203.89049,J67资本市场服务,0.046836176470588235,0.02869409682808315,17.0,0.6126481491524445,1.22,40.982485692676995,1.3399999999999999,0.0,0.025994180407371482,0.04849527889919101,57.0,119.0,154.0,67.0,469.0,381.0,243.0
sz.000528,柳工,11.375951,0.931579,8.7,17700259619.578384,C35专用设备制造业,0.05102417647058824,0.021797535681342784,17.0,0.4272001468540603,0.968,41.797717151255,0.8966766,0.0,0.020613255172413796,0.046505965749902116,82.0,84.0,192.0,83.0,445.0,85.0,249.0
sh.601098,中南传媒,11.375753,1.103626,10.17,18266383041.42632,R86新闻和出版业,0.06516941176470588,0.0309500646022323,17.0,0.47491704718737515,0.91,62.40923122535233,2.25,0.0,0.04424778761061947,0.05584306825474004,81.0,130.0,43.0,38.0,363.0,169.0,249.0
sh.601598,中国外运,10.588503,1.029351,5.99,30890423128.10707,G58多式联运和运输代理业,0.07121482352941177,0.0351855407327273,17.0,0.49407607839111817,0.5044,52.683087965966,1.08,0.0,0.03606010016694491,0.04436285404012229,66.0,108.0,83.0,96.0,321.0,208.0,270.0
sh.600018,上港集团,8.824704,0.830078,5.18,120419997439.29358,G55水上运输业,0.09034364705882353,0.043546247249248084,17.0,0.4820067449888839,0.615,31.38579551223333,0.702,0.0,0.027104247104247102,0.037263058378423745,49.0,64.0,146.0,159.0,212.0,186.0,272.0
sh.600219,南山铝业,13.310345,1.079622,4.79,55006738557.70598,C32有色金属冶炼和压延加工业,0.05279964705882353,0.02560195157097691,17.0,0.4848886876545604,0.501428571429,62.214237822024664,0.7644000000000001,0.0,0.03191649269311065,0.06512734111407492,133.0,124.0,114.0,21.0,434.0,191.0,278.0
sh.600741,华域汽车,7.559113,0.796154,17.2,54223655100.13101,C36汽车制造业,0.07299800000000001,0.03929927503148117,17.0,0.5383609829239318,2.426,23.46681586264067,3.43,0.0,0.03988372093023256,0.033099125164398994,37.0,55.0,62.0,189.0,301.0,287.0,281.0
sz.002508,老板电器,12.096767,1.252555,15.65,14610542097.95389,C38电气机械和器材制造业,0.10253241176470587,0.05046505669775228,17.0,0.4921863811568272,1.426875,63.201464689988676,3.5,0.0,0.04472843450479233,0.057623380146662996,102.0,164.0,41.0,33.0,152.0,204.0,299.0
sh.600642,申能股份,11.646006,1.158411,9.02,44143000205.3436,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.758428571429,56.177857879826,1.47,0.0,0.03259423503325942,0.04723602272476477,89.0,141.0,105.0,75.0,635.0,651.0,305.0
sh.601555,东吴证券,11.885386,0.916592,8.07,40100270694.62648,J67资本市场服务,0.039765352941176474,0.02083374617639965,17.0,0.523917044247496,0.736666666667,43.825981125242,1.016,0.0,0.025179677819083025,0.04000636856126751,94.0,81.0,159.0,132.0,522.0,266.0,307.0
sz.000651,格力电器,7.787621,1.494821,40.57,224018008324.7958,C38电气机械和器材制造业,0.14524929411764706,0.0766819111221518,17.0,0.5279331069247195,5.380434782609,38.86943463348033,10.379999999999999,0.0,0.05117081587379837,0.0515490406907381,39.0,225.0,23.0,48.0,54.0,272.0,312.0
sh.601006,大秦铁路,17.000313,0.584342,4.89,97124466354.34412,G53铁路运输业,0.05664376470588235,0.028123349086056175,17.0,0.49649505522954085,0.3788,63.468137881453,1.35117,0.0,0.05526257668711657,0.04916509331184949,221.0,29.0,19.0,65.0,408.0,212.0,315.0
sh.601019,山东出版,12.885587,0.966885,7.28,15191596310.56626,R86新闻和出版业,0.07255888235294117,0.04385170109425966,17.0,0.6043602061144777,0.63,50.560585606589335,1.5499999999999998,0.0,0.04258241758241758,0.04375435292877923,123.0,93.0,51.0,102.0,304.0,370.0,318.0
sh.601216,君正集团,13.210812,1.339628,4.74,39997307296.27741,C26化学原料和化学制品制造业,0.09003005882352941,0.05098154365364806,17.0,0.5662724685494042,0.436666666667,80.31743708451499,1.03,0.0,0.043459915611814344,0.07399145047875876,130.0,185.0,48.0,9.0,216.0,321.0,324.0
sh.600028,中国石化,17.653608,0.753302,5.19,491855437407.55475,B07石油和天然气开采业,0.05227605882352941,0.024234128031225374,17.0,0.4635798600088347,0.375833333333,71.38634914462834,1.186,0.0,0.04570327552986512,0.051694353667628166,237.0,47.0,36.0,47.0,437.0,146.0,331.0
sh.600583,海油工程,12.648175,0.863983,5.67,25068349365.290356,B11开采专业及辅助性活动,0.04070188235294118,0.023030222729823826,17.0,0.5658269691342575,0.534285714286,40.93261455601,0.644,0.0,0.02271604938271605,0.03857091923395295,117.0,69.0,176.0,146.0,513.0,319.0,332.0
sh.600104,上汽集团,12.065431,0.405864,10.61,121962001583.10542,C36汽车制造业,0.03321752941176471,0.02439242097998282,17.0,0.7343237565206675,1.052307692308,30.112216353774333,1.06154,0.0,0.02001017907634307,0.0298655201710834,99.0,11.0,199.0,222.0,556.0,462.0,332.0
sh.601857,中国石油,12.588304,1.225749,10.88,1761306088508.8638,B07石油和天然气开采业,0.07039194117647059,0.029466609657098724,17.0,0.4186077150966298,0.998461538462,52.27007256838633,1.80258,0.0,0.03313566176470588,0.047968434808962686,110.0,158.0,101.0,69.0,325.0,71.0,337.0
sh.600998,九州通,12.642599,0.927489,5.06,25516154673.330948,F51批发业,0.06381682352941176,0.028729769080248657,17.0,0.45019114853010106,0.456666666667,42.98389471126333,0.9293689194110608,0.0,0.0367339493838364,0.03879310655762435,116.0,83.0,80.0,144.0,371.0,123.0,343.0
sh.601607,上海医药,10.590315,0.795872,16.59,46269639459.537575,F52零售业,0.057578882352941174,0.027659179054796514,17.0,0.48037019692834765,1.473333333333,33.62597622993933,1.8599999999999999,0.0,0.022423146473779385,0.029862731552400695,67.0,54.0,179.0,223.0,403.0,180.0,344.0
sh.600332,白云山,12.087643,0.899997,21.9,30789935475.452614,C27医药制造业,0.08989417647058823,0.02789523929417727,17.0,0.3103119733601887,1.94,40.73983282430633,3.1310000000000002,0.0,0.028593607305936075,0.03608916697678278,101.0,77.0,138.0,167.0,217.0,20.0,345.0
sh.600027,华电国际,9.608736,1.128798,4.86,44789331896.392235,D44电力、热力生产和供应业,0.037119352941176464,0.03912038793094525,17.0,1.0539081323141557,0.4754375,38.42270256630434,0.79,0.0,0.03251028806584362,0.037587641257957445,56.0,135.0,106.0,158.0,540.0,569.0,349.0
sh.600008,首创环保,11.93235,1.015971,2.93,21507333916.374992,D46水的生产和供应业,0.05468782352941176,0.039530945422914084,17.0,0.7228472971072596,0.255,43.56022002435,0.52,0.0,0.03549488054607509,0.03791077169354693,95.0,105.0,88.0,155.0,421.0,455.0,355.0
sz.000786,北新建材,11.579774,1.188719,19.51,32962055187.677063,C30非金属矿物制品业,0.10343605882352941,0.05224372125010645,17.0,0.5050822879788819,2.052391304348,40.074873439096336,3.04,0.0,0.031163505894413118,0.04215752012775394,87.0,150.0,122.0,118.0,149.0,228.0,355.0
sh.600398,海澜之家,13.196057,1.493753,5.99,28769837411.302982,C18纺织服装、服饰业,0.11107811764705883,0.04460311340013491,17.0,0.40154725651597256,0.482791666667,91.08162589694133,1.8099999999999998,0.0,0.06043405676126877,0.07341143567533305,129.0,224.0,15.0,10.0,129.0,59.0,363.0
sh.600968,海油发展,10.041525,1.307568,3.88,39444373232.00337,B11开采专业及辅助性活动,0.07188970588235294,0.03948090627088731,17.0,0.5491871998405108,0.43,37.431495803482,0.477,0.0,0.02458762886597938,0.041483358751281604,60.0,180.0,162.0,123.0,312.0,301.0,363.0
sh.600958,东方证券,13.394823,0.947039,9.12,68122780087.6145,J67资本市场服务,0.03512976470588235,0.02215617812690574,17.0,0.6306953181270744,0.754444444444,46.30928651372067,0.795,0.0,0.01743421052631579,0.03830897361451976,136.0,88.0,237.0,148.0,550.0,393.0,372.0
sz.000987,越秀资本,9.370554,1.170838,7.77,38952535226.55427,J69其他金融业,0.06029417647058824,0.028542759097613737,17.0,0.4733916402612617,0.76,34.592504378578,0.73,0.0,0.01879021879021879,0.03383565421842893,54.0,144.0,216.0,181.0,390.0,166.0,379.0
sh.603816,顾家家居,11.304492,1.802277,24.32,19843030000.0,C21家具制造业,0.12928082352941175,0.06072681511000235,17.0,0.46972794148535746,2.491173913043,66.54940823562566,5.26,0.0,0.04325657894736842,0.068168647090888,80.0,286.0,49.0,16.0,78.0,157.0,382.0
sz.002120,韵达股份,14.546375,0.914198,6.71,18890085103.844456,G60邮政业,0.05239988235294118,0.02857257631209153,17.0,0.5452793981413923,0.72125,36.576323046596336,0.622,0.0,0.018539493293591655,0.03931545901245545,166.0,79.0,224.0,138.0,436.0,293.0,383.0
sh.601000,唐山港,13.226588,1.259776,4.66,27614273359.584187,G55水上运输业,0.06390141176470589,0.0300756113592451,17.0,0.47065644605768325,0.351,60.25734331778367,0.8,0.0,0.034334763948497854,0.0453869688938671,131.0,166.0,93.0,93.0,370.0,160.0,390.0
sh.600511,国药股份,10.27585,1.085437,27.4,15162434093.376764,F51批发业,0.08318129411764706,0.042013592188666606,17.0,0.5050846182946479,2.806666666667,30.145087313099665,3.2359999999999998,0.0,0.02362043795620438,0.0308785444253442,63.0,126.0,166.0,212.0,253.0,229.0,401.0
sh.601766,中国中车,12.749074,0.980301,6.0,145971964268.15277,C37铁路、船舶、航空航天和其他运输设备制造业,0.039254000000000004,0.02543304696158131,17.0,0.6479096897534342,0.5003,40.536813088918,0.8400000000000001,0.0,0.028000000000000004,0.033800945980642795,120.0,98.0,143.0,183.0,523.0,408.0,401.0
sz.002532,天山铝业,10.235263,1.953695,13.22,54292540934.75223,C32有色金属冶炼和压延加工业,0.093803,0.04987913595758251,17.0,0.5317435045529728,1.922052631579,41.73420879580067,1.3,0.0,0.019667170953101363,0.060677266144354106,62.0,313.0,202.0,28.0,195.0,277.0,403.0
sh.601319,中国人保,7.877311,1.051053,7.59,269408163890.785,J68保险业,0.09450470588235295,0.03819971027011315,17.0,0.40420960960047025,1.139230769231,18.657969826557665,0.722,0.0,0.019025032938076416,0.02800491873227678,43.0,118.0,210.0,244.0,186.0,61.0,405.0
sh.601898,中煤能源,10.654991,1.153573,14.27,130605432528.35773,B06煤炭开采和洗选业,0.09436894117647059,0.04119811074623233,17.0,0.43656429999772456,1.548846153846,27.682421041134333,1.83,0.0,0.025648213034337775,0.03004611868164436,68.0,140.0,155.0,219.0,190.0,98.0,427.0
sz.000598,兴蓉环境,10.950799,1.094739,7.43,22167598772.33596,D46水的生产和供应业,0.0749649411764706,0.03511715380421403,17.0,0.46844769372321365,0.728571428571,30.16356424189333,0.7041999999999999,0.0,0.018955585464333784,0.02957780765882821,75.0,128.0,211.0,226.0,288.0,156.0,429.0
sh.603529,爱玛科技,11.284725,1.855836,21.23,17992160716.605328,C37铁路、船舶、航空航天和其他运输设备制造业,0.1622759411764706,0.0778572543380437,17.0,0.47978310138639774,2.439692307692,43.48066509511233,3.8473333333333333,0.0,0.0362443083686607,0.04996676597544869,79.0,298.0,82.0,58.0,36.0,175.0,435.0
sh.600377,宁沪高速,12.941916,1.418163,12.2,46383928272.437035,G54道路运输业,0.08865388235294117,0.04086278838057058,17.0,0.4609249735718418,0.96,52.429001771689336,1.9100000000000001,0.0,0.03131147540983607,0.04125560795149325,126.0,197.0,121.0,126.0,221.0,144.0,449.0
sh.601139,深圳燃气,12.076058,1.13316,6.5,18698732025.819267,D45燃气生产和供应业,0.06127782352941176,0.03302862439278106,17.0,0.5389980010782885,0.625,32.08170535599667,0.61,0.0,0.018769230769230767,0.03084779361153526,100.0,137.0,217.0,213.0,383.0,289.0,450.0
sh.600299,安迪苏,19.421525,1.305108,8.32,25623849583.017437,C14食品制造业,0.04674276470588235,0.034917979617471805,17.0,0.7470242686153638,0.498,129.6108002127253,0.542,0.0,0.013028846153846155,0.07757954147348221,264.0,179.0,315.0,8.0,471.0,473.0,451.0
sh.600050,中国联通,15.960944,0.809522,4.42,136980265678.54228,I63电信、广播电视和卫星传输服务,0.037256823529411766,0.014499244196833563,17.0,0.38917016598012927,0.267444444444,53.75810306510533,0.5625,0.0,0.025452488687782805,0.0325278416484398,201.0,58.0,156.0,194.0,539.0,45.0,453.0
sh.600941,中国移动,15.077327,1.43916,94.43,85246190534.06998,I63电信、广播电视和卫星传输服务,0.06760941176470588,0.030240576505456255,17.0,0.4472835322203282,6.146538461538,72.85123149819633,17.6576,0.0,0.03739828444350311,0.04741955907805489,177.0,203.0,74.0,74.0,342.0,115.0,454.0
sh.601877,正泰电器,11.880767,1.202634,25.46,54713569193.52783,C38电气机械和器材制造业,0.07004341176470588,0.032093020442650035,17.0,0.4581875673112394,2.522,31.21171898064833,2.15,0.0,0.016889238020424194,0.030917500105732555,93.0,153.0,247.0,211.0,328.0,141.0,457.0
sh.601156,东航物流,9.469223,1.27457,16.23,15331017132.485178,G56航空运输业,0.15713588235294118,0.11330424810321675,17.0,0.7210590376087705,1.7691875,26.658172313390335,1.704,0.0,0.020998151571164508,0.02905933778785968,55.0,170.0,185.0,236.0,40.0,453.0,461.0
sh.600346,恒力石化,13.095135,1.654614,16.62,116987603742.43259,C26化学原料和化学制品制造业,0.09806958823529412,0.07513109272053982,17.0,0.7660998080289788,1.69625,45.95241081842233,1.37,0.0,0.016486161251504212,0.046899384386732176,128.0,256.0,254.0,79.0,170.0,482.0,463.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 3只
,J68保险业: 3只
,C35专用设备制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C21家具制造业: 2只
,C30非金属矿物制品业: 2只
,G55水上运输业: 3只
,D44电力、热力生产和供应业: 3只
,C18纺织服装、服饰业: 2只
,J67资本市场服务: 3只
,R86新闻和出版业: 2只
,G58多式联运和运输代理业: 1只
,C32有色金属冶炼和压延加工业: 2只
,C36汽车制造业: 2只
,C38电气机械和器材制造业: 3只
,G53铁路运输业: 1只
,C26化学原料和化学制品制造业: 2只
,B07石油和天然气开采业: 2只
,B11开采专业及辅助性活动: 2只
,F52零售业: 1只
,C27医药制造业: 1只
,D46水的生产和供应业: 2只
,J69其他金融业: 1只
,G60邮政业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 2只
,B06煤炭开采和洗选业: 1只
,G54道路运输业: 1只
,D45燃气生产和供应业: 1只
,C14食品制造业: 1只
,I63电信、广播电视和卫星传输服务: 2只
,G56航空运输业: 1只
统计信息：,
,目标日期：2026-07-23
,总股票数量：734
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：673
,平均分红收益率：0.016
,最高分红收益率：0.224
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-07-23到2026-07-23年（共5年）
,有ROE数据的股票数量：634
,平均ROE均值：6.30%
,平均ROE波动率：11493.65%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.33
,综合PB均值：0.906
,综合PE*PB均值：9.00
,综合PE中位数：9.49
,综合PB中位数：0.873
,综合PE*PB中位数：8.82
,ROE均值平均值：7.22%
,ROE波动率平均值：1053.77%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.05
,综合PB均值：1.014
,综合PE*PB均值：11.46
,综合PE中位数：11.38
,综合PB中位数：1.016
,综合PE*PB中位数：11.20
,ROE均值平均值：7.62%
,ROE波动率平均值：1591.13%
