code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.402576,0.41009,5.39,113949499506.38011,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.03525046382189239,0.05732905833349261,3.0,8.0,38.0,19.0,449.0,71.0,30.0
sh.601668,中国建筑,4.551371,0.421602,4.92,203304631491.96634,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.032343495934959346,0.05386503367272666,4.0,9.0,57.0,32.0,238.0,129.0,45.0
sh.600016,民生银行,5.300362,0.286901,3.7,131219877519.942,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.04097297297297297,0.053490661533684404,11.0,1.0,27.0,36.0,524.0,31.0,48.0
sh.601818,光大银行,4.854554,0.377046,3.19,148006579843.42383,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.04119122257053292,0.05342516948434734,6.0,6.0,25.0,37.0,439.0,92.0,49.0
sh.600820,隧道股份,7.457238,0.611175,6.05,19019418640.161335,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03305785123966942,0.055658120273571865,38.0,28.0,52.0,24.0,506.0,487.0,90.0
sh.601186,中国铁建,5.12488,0.343246,6.93,79722221461.126,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.02683982683982684,0.04277997407507788,9.0,3.0,91.0,88.0,467.0,234.0,100.0
sh.600704,物产中大,7.105893,0.65975,5.22,26992773054.243362,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.02567049808429119,0.052634016028814144,34.0,34.0,101.0,38.0,340.0,245.0,106.0
sh.600177,雅戈尔,12.709398,0.773169,7.16,33105714957.19322,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.04860335195530726,0.07690086500892723,113.0,52.0,17.0,5.0,320.0,360.0,170.0
sh.601318,中国平安,7.758806,1.045278,57.75,615577941801.6195,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.028917748917748915,0.049011610041001956,42.0,106.0,77.0,49.0,244.0,84.0,197.0
sh.600023,浙能电力,10.082857,0.97886,5.48,73472162249.36623,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021532846715328464,0.05259129209340049,67.0,93.0,141.0,39.0,537.0,592.0,199.0
sh.600153,建发股份,12.360273,0.451892,8.68,25166825347.758884,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.055299539170506916,0.04276629117967589,103.0,13.0,14.0,89.0,401.0,594.0,205.0
sz.001965,招商公路,12.911673,0.863251,8.76,59521604887.37201,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.031095890410958903,0.05378860771509012,117.0,67.0,60.0,34.0,452.0,221.0,218.0
sh.601919,中远海控,7.48566,0.994847,15.09,189482921507.0729,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.0828363154406892,0.043198277473035444,39.0,96.0,6.0,84.0,5.0,596.0,219.0
sz.000651,格力电器,6.569297,1.441228,37.16,204920100227.68124,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04510226049515608,0.07453981951042327,26.0,187.0,19.0,6.0,60.0,306.0,219.0
sh.600098,广州发展,11.032709,0.924197,7.25,25418018627.009163,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.022620689655172416,0.0467588894682671,79.0,79.0,132.0,66.0,528.0,267.0,224.0
sh.601555,东吴证券,11.872737,0.973873,8.29,41190353363.23452,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.01920386007237636,0.052433880789215695,94.0,91.0,160.0,41.0,543.0,262.0,226.0
sh.600642,申能股份,10.690402,1.157914,8.69,42526909990.4782,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.02324510932105869,0.05499052057815942,73.0,130.0,127.0,27.0,663.0,683.0,230.0
sh.600019,宝钢股份,14.861021,0.686787,6.44,140263290208.4045,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.02857142857142857,0.051343375039946085,159.0,38.0,82.0,43.0,517.0,515.0,240.0
sh.601717,中创智领,8.188053,1.453463,19.69,30365899775.0089,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.025596749619095988,0.06699766771281984,45.0,190.0,103.0,8.0,137.0,67.0,243.0
sh.600741,华域汽车,9.002448,0.966319,20.58,64881610526.12868,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.023615160349854232,0.040599945840395175,52.0,89.0,124.0,106.0,325.0,311.0,247.0
sh.600998,九州通,9.572291,1.007456,5.29,26673435240.24961,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.02757538447678869,0.042281639972771214,59.0,99.0,89.0,93.0,376.0,126.0,251.0
sh.600582,天地科技,9.60691,0.918014,5.68,23508039167.686657,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.028063380281690142,0.03870477604616376,61.0,78.0,86.0,114.0,328.0,50.0,253.0
sh.601598,中国外运,11.005538,1.071991,6.17,31822649652.009712,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.029983792544570502,0.04602321585311317,78.0,111.0,66.0,67.0,331.0,203.0,256.0
sz.000932,华菱钢铁,13.439499,0.629911,5.12,35084437853.65854,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.022265624999999997,0.03958803882026355,123.0,31.0,138.0,110.0,289.0,570.0,264.0
sz.002736,国信证券,9.802423,1.258685,11.94,114790540195.88637,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.016582914572864323,0.04726915176173002,62.0,155.0,188.0,64.0,496.0,384.0,281.0
sh.601006,大秦铁路,15.76063,0.630778,5.21,104983867633.20462,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.046494049904030714,0.04468986265551116,176.0,32.0,18.0,74.0,430.0,202.0,282.0
sz.000528,柳工,13.355752,1.072385,9.6,19524792918.78734,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.011909929166666666,0.04896126914842029,121.0,112.0,266.0,51.0,466.0,79.0,284.0
sh.601098,中南传媒,12.31434,1.213941,10.93,19630173172.850677,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.032936870997255265,0.05114949565150917,100.0,148.0,54.0,44.0,380.0,176.0,292.0
sh.601928,凤凰传媒,12.585,1.225009,9.67,24611196872.493984,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.033092037228541885,0.0537409639179268,109.0,151.0,50.0,35.0,252.0,238.0,295.0
sh.600018,上港集团,8.56399,0.824221,4.99,116030705892.14381,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.02232464929859719,0.029190008874530014,49.0,58.0,137.0,196.0,223.0,177.0,303.0
sz.000921,海信家电,9.552343,1.742472,21.98,20179256753.121998,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.025114935395814376,0.062200189716882404,58.0,241.0,106.0,13.0,106.0,275.0,312.0
sh.601319,中国人保,7.025249,1.060548,7.41,263099746310.94754,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015573549257759783,0.030572044576363,33.0,108.0,201.0,176.0,204.0,62.0,317.0
sh.601336,新华保险,5.271177,1.714654,61.31,127860563592.66537,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.0167346273038656,0.04507682231330827,10.0,236.0,186.0,71.0,119.0,477.0,317.0
sh.601688,华泰证券,10.435428,0.984619,18.94,138390019042.81268,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.016367476240760296,0.03381208300067269,70.0,94.0,192.0,155.0,472.0,269.0,319.0
sh.601607,上海医药,11.064404,0.834599,17.08,47632844208.95522,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017681498829039816,0.030349822871844612,81.0,59.0,175.0,180.0,420.0,172.0,320.0
sh.600060,海信视像,11.943578,1.378619,22.46,29201142466.17466,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.020741763134461265,0.0488115498257048,96.0,172.0,149.0,54.0,415.0,294.0,322.0
sz.000598,兴蓉环境,9.82653,1.010912,6.6,19663007075.962536,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.021333333333333333,0.03320780963760357,63.0,101.0,146.0,159.0,312.0,173.0,323.0
sh.600104,上汽集团,16.095527,0.544349,14.15,162662732767.43338,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011244381625441694,0.03798608211412522,183.0,22.0,281.0,120.0,579.0,479.0,325.0
sh.601019,山东出版,14.808135,1.129954,8.33,17384072354.948803,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.03169267707082833,0.04928309603781916,156.0,123.0,59.0,48.0,322.0,382.0,327.0
sh.600873,梅花生物,8.129642,1.901879,10.93,30650121553.188084,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.0260188472095151,0.05488623428444297,44.0,261.0,99.0,28.0,34.0,302.0,333.0
sh.600282,南钢股份,12.341212,1.276847,5.74,35386473775.21613,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.027999999999999997,0.04248250511787512,101.0,156.0,88.0,91.0,358.0,376.0,348.0
sh.600720,中交设计,10.928381,0.99812,6.93,6993315347.938144,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017212121212121213,0.030090291348670493,76.0,97.0,182.0,182.0,379.0,504.0,355.0
sh.601216,君正集团,13.903387,1.621758,5.54,46746711460.42364,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.023465703971119134,0.056000382618364944,132.0,220.0,126.0,23.0,219.0,323.0,375.0
sh.600008,首创环保,12.635644,1.079544,3.05,22388331629.66973,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.028852459016393446,0.034510375734627216,111.0,115.0,78.0,151.0,445.0,478.0,377.0
sh.601766,中国中车,13.564503,1.038771,6.23,151584654323.6566,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.023113964686998396,0.03462162075141946,125.0,105.0,129.0,147.0,554.0,441.0,377.0
sz.002508,老板电器,12.350113,1.658326,20.03,18697709048.46336,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.731666666667,57.1816018426725,3.0,0.0,0.029955067398901646,0.04943558355345994,102.0,228.0,67.0,47.0,161.0,201.0,377.0
sh.601298,青岛港,10.663542,1.229696,8.66,46683896194.153336,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.0236189376443418,0.03256232982096713,72.0,152.0,123.0,162.0,279.0,89.0,386.0
sh.601333,广深铁路,15.202546,0.766118,3.06,17295511301.16066,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.00915032679738562,0.03097874796435166,166.0,50.0,329.0,173.0,654.0,674.0,389.0
sh.603833,欧派家居,12.780499,1.619681,50.37,30684641369.5618,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.032760214413341274,0.04825035744327533,114.0,218.0,55.0,58.0,195.0,451.0,390.0
sh.600585,海螺水泥,14.801083,0.624038,22.66,90632380033.60638,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.029920564872021178,0.028338076760482573,155.0,29.0,68.0,207.0,453.0,571.0,391.0
sh.600050,中国联通,15.620801,0.84563,4.56,141318419482.7586,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.02237719298245614,0.03264812959093785,174.0,61.0,135.0,161.0,572.0,55.0,396.0
sh.601728,中国电信,15.993541,1.151713,5.8,450148973366.83417,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030006896551724137,0.04121064408842954,179.0,128.0,65.0,102.0,479.0,53.0,409.0
sh.600332,白云山,12.393255,0.978365,22.74,31972101165.952686,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.02357959542656113,0.027781809067734222,105.0,92.0,125.0,213.0,225.0,24.0,410.0
sh.600566,济川药业,13.586133,1.622141,24.34,22358522041.48696,C27医药制造业,0.12290333333333334,0.06087833365772405,18.0,0.4953350898352964,1.8595,59.1627847125355,4.27,0.0,0.03508627773212818,0.045198520202530706,126.0,221.0,39.0,70.0,102.0,241.0,417.0
sh.600941,中国移动,14.795841,1.455981,93.66,84559875000.0,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03300533845825326,0.04185364180849677,154.0,192.0,53.0,95.0,368.0,130.0,441.0
sh.600398,海澜之家,14.590194,1.724785,6.58,31603749916.53141,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.042553191489361694,0.047347551425500414,147.0,237.0,21.0,63.0,138.0,54.0,447.0
sz.000596,古井贡酒,11.548626,2.145829,103.36,42234749171.71717,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.028057275541795667,0.047069347797983434,90.0,299.0,87.0,65.0,53.0,30.0,454.0
sh.603589,口子窖,13.639481,1.415164,24.78,14821624454.148472,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.03470540758676351,0.034994310121432885,129.0,183.0,43.0,145.0,124.0,146.0,457.0
sh.600377,宁沪高速,12.622139,1.39915,11.51,43772995050.50505,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.02467419635099913,0.03163852507713365,110.0,177.0,111.0,170.0,232.0,137.0,457.0
sh.600219,南山铝业,14.93812,1.426564,6.16,70739044262.86668,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.020402597402597405,0.03860182989450539,161.0,185.0,151.0,116.0,465.0,211.0,462.0
sz.000987,越秀资本,12.559325,1.379987,8.81,44168082663.72299,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.01362088535754824,0.030048924581782068,108.0,173.0,224.0,183.0,414.0,169.0,464.0
sz.002120,韵达股份,15.527835,0.94293,6.62,18636369511.184753,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012749244712990937,0.028407556033203482,172.0,86.0,247.0,206.0,470.0,332.0,464.0
sh.601857,中国石油,14.066723,1.395106,12.09,1958504442906.9768,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.907692307692,42.57423389405267,1.55258,0.0,0.025683705541770057,0.03196385823946371,136.0,175.0,100.0,166.0,348.0,101.0,477.0
sh.601966,玲珑轮胎,17.059869,0.885649,14.08,20605158833.898304,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.013607954545454545,0.028632654854582235,203.0,71.0,225.0,203.0,568.0,469.0,477.0
sh.603369,今世缘,11.31803,1.971241,26.1,32545012757.43707,C15酒、饮料和精制茶制造业,0.1780448888888889,0.05181239476383425,18.0,0.2910074818051554,2.331777777778,41.804006117373504,2.9299999999999997,0.0,0.022452107279693483,0.03734775957340502,85.0,274.0,134.0,125.0,20.0,22.0,484.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,L72商务服务业: 1只
,G54道路运输业: 2只
,G55水上运输业: 3只
,C38电气机械和器材制造业: 3只
,J67资本市场服务: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C35专用设备制造业: 3只
,C36汽车制造业: 2只
,G58多式联运和运输代理业: 1只
,G53铁路运输业: 2只
,R86新闻和出版业: 3只
,F52零售业: 1只
,C39计算机、通信和其他电子设备制造业: 1只
,D46水的生产和供应业: 2只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,C26化学原料和化学制品制造业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C21家具制造业: 1只
,C30非金属矿物制品业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C27医药制造业: 2只
,C15酒、饮料和精制茶制造业: 3只
,C32有色金属冶炼和压延加工业: 1只
,J69其他金融业: 1只
,G60邮政业: 1只
,B07石油和天然气开采业: 1只
,C29橡胶和塑料制品业: 1只
统计信息：,
,目标日期：2026-04-13
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.228
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-13到2026-04-13年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.50
,综合PB均值：0.925
,综合PE*PB均值：9.25
,综合PE中位数：9.43
,综合PB中位数：0.912
,综合PE*PB中位数：9.25
,ROE均值平均值：6.88%
,ROE波动率平均值：1056.20%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.29
,综合PB均值：1.087
,综合PE*PB均值：12.52
,综合PE中位数：11.94
,综合PB中位数：1.039
,综合PE*PB中位数：11.80
,ROE均值平均值：7.60%
,ROE波动率平均值：1594.58%
