code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.435248,0.413133,5.43,114812647998.70044,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.034990791896869246,0.056906744828273514,3.0,8.0,38.0,19.0,449.0,71.0,30.0
sh.601668,中国建筑,4.597625,0.425887,4.97,205345592671.1506,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.03201810865191147,0.05332313192551613,4.0,9.0,59.0,33.0,238.0,129.0,46.0
sh.601818,光大银行,4.869772,0.378228,3.2,148482701777.99136,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.0410625,0.05325821582970875,6.0,6.0,25.0,34.0,439.0,92.0,46.0
sh.600016,民生银行,5.329012,0.288452,3.72,131918743757.17801,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.040752688172043014,0.053203077331890405,10.0,1.0,26.0,35.0,524.0,31.0,46.0
sh.600820,隧道股份,7.518868,0.616226,6.1,19177270261.121853,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03278688524590164,0.05520190617296882,39.0,28.0,55.0,25.0,506.0,487.0,92.0
sh.601186,中国铁建,5.147066,0.344732,6.96,80050333936.47739,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.02672413793103448,0.042595577635099094,9.0,3.0,91.0,87.0,467.0,234.0,99.0
sh.600704,物产中大,7.18757,0.667334,5.28,27303457306.791573,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.02537878787878788,0.05203590221030489,34.0,34.0,102.0,40.0,340.0,245.0,108.0
sh.600177,雅戈尔,12.744899,0.775328,7.18,33198996232.46493,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.048467966573816156,0.07668665647129792,114.0,51.0,17.0,5.0,320.0,360.0,170.0
sh.600023,浙能电力,10.156455,0.986005,5.52,74016897746.61993,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.021376811594202898,0.0522101957738831,67.0,93.0,143.0,39.0,537.0,592.0,199.0
sh.601318,中国平安,7.922715,1.06736,58.97,628661543249.6448,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.02831948448363575,0.047997634048971734,42.0,108.0,84.0,56.0,244.0,84.0,206.0
sh.600153,建发股份,12.588112,0.460222,8.84,25630829139.579353,L72商务服务业,0.06180238888888889,0.06242524179240213,18.0,1.010078136374842,0.8625,43.0390037611115,2.4,0.0,0.054298642533936646,0.04199224066058673,108.0,13.0,14.0,92.0,401.0,594.0,213.0
sh.600098,广州发展,10.926186,0.915274,7.18,25172069139.906815,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02284122562674095,0.04721475607868195,77.0,74.0,130.0,63.0,528.0,267.0,214.0
sz.001965,招商公路,13.000109,0.869164,8.82,59932388191.88191,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.030884353741496597,0.053422698819069095,117.0,67.0,60.0,32.0,452.0,221.0,216.0
sh.601919,中远海控,7.515424,0.998803,15.15,190223502544.4974,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08250825082508251,0.04302719518601352,38.0,96.0,6.0,83.0,5.0,596.0,217.0
sz.000651,格力电器,6.590511,1.445882,37.28,205580897421.83215,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04495708154506437,0.07429988446908069,25.0,186.0,19.0,6.0,60.0,306.0,217.0
sh.601555,东吴证券,12.05892,0.989145,8.42,41836574427.07721,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.018907363420427557,0.05162433156087863,97.0,94.0,161.0,43.0,543.0,262.0,234.0
sh.600642,申能股份,10.924139,1.183231,8.88,43460000234.01588,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022747747747747744,0.05381392160182492,75.0,135.0,131.0,29.0,663.0,683.0,239.0
sh.601598,中国外运,10.809329,1.052879,6.06,31254322070.56102,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.030528052805280526,0.046858620761337996,73.0,105.0,61.0,65.0,331.0,203.0,243.0
sh.600019,宝钢股份,14.907173,0.68892,6.46,140719310546.7168,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.02848297213622291,0.05118441722248496,160.0,38.0,80.0,45.0,517.0,515.0,243.0
sh.601717,中创智领,8.358551,1.483728,20.1,30999023751.67302,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.02507462686567164,0.06563104862017027,45.0,195.0,106.0,8.0,137.0,67.0,248.0
sh.600741,华域汽车,8.984951,0.964441,20.54,64758144855.49133,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.023661148977604678,0.0406790109734826,53.0,89.0,123.0,106.0,325.0,311.0,248.0
sh.600998,九州通,9.608482,1.011265,5.31,26774012124.08367,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.027471522388363877,0.042122387091517846,58.0,100.0,89.0,91.0,376.0,126.0,249.0
sh.600582,天地科技,9.674564,0.924478,5.72,23672286291.390728,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.027867132867132865,0.038434113276610164,59.0,79.0,87.0,116.0,328.0,50.0,254.0
sz.000932,华菱钢铁,13.255756,0.621299,5.05,34606997949.71931,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.022574257425742573,0.04013678391282166,120.0,29.0,132.0,108.0,289.0,570.0,257.0
sz.002736,国信证券,9.884521,1.269227,12.04,115743919736.6496,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.016445182724252494,0.04687655083347645,63.0,157.0,188.0,64.0,496.0,384.0,284.0
sh.601006,大秦铁路,15.881633,0.63562,5.25,105765713142.33278,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.04613980952380953,0.044349368463850125,178.0,32.0,18.0,75.0,430.0,202.0,285.0
sh.601019,山东出版,14.025952,1.070269,7.89,16465912905.324127,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.033460076045627375,0.05203145627313481,136.0,109.0,48.0,41.0,322.0,382.0,286.0
sz.000528,柳工,13.46705,1.081321,9.68,19688212894.55202,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.011811499999999999,0.04855663056041682,122.0,114.0,268.0,53.0,466.0,79.0,289.0
sh.601928,凤凰传媒,12.598014,1.226276,9.68,24631487732.696896,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03305785123966942,0.0536854463932182,110.0,150.0,51.0,30.0,252.0,238.0,290.0
sh.601098,中南传媒,12.336874,1.216162,10.95,19667990758.891068,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.03287671232876713,0.05105607191515938,102.0,146.0,53.0,46.0,380.0,176.0,294.0
sh.600018,上港集团,8.581152,0.825873,5.0,116232957028.40497,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.022279999999999998,0.029131628856780955,49.0,57.0,135.0,192.0,223.0,177.0,298.0
sz.000921,海信家电,9.600149,1.751192,22.09,20282744524.23698,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.024989872340425535,0.06189045586134338,57.0,239.0,108.0,13.0,106.0,275.0,309.0
sh.600060,海信视像,11.858495,1.368799,22.3,28993304329.87954,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.020890582959641257,0.04916176722355739,93.0,169.0,148.0,49.0,415.0,294.0,311.0
sh.601688,华泰证券,10.429918,0.9841,18.93,138317344001.03122,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.016376122556788168,0.03382994463987009,68.0,92.0,190.0,155.0,472.0,269.0,315.0
sh.601607,上海医药,11.025537,0.831667,17.02,47470695221.729485,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017743830787309046,0.03045681402180411,80.0,59.0,175.0,176.0,420.0,172.0,315.0
sz.000598,兴蓉环境,9.796753,1.007849,6.58,19602163614.78467,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.02139817629179331,0.03330874522920723,62.0,99.0,141.0,159.0,312.0,173.0,320.0
sh.600104,上汽集团,16.050027,0.54281,14.11,162218084711.1111,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011276257973068745,0.038093767676461505,183.0,21.0,278.0,117.0,579.0,479.0,321.0
sh.601319,中国人保,7.101095,1.071998,7.49,265951298190.78943,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.015407209612817089,0.030245507384626145,33.0,111.0,201.0,178.0,204.0,62.0,322.0
sh.601336,新华保险,5.344257,1.738426,62.16,129626185027.44235,J68保险业,0.1162462777777778,0.08147143222938048,18.0,0.7008519652141065,12.507647058824,22.095762400644333,5.13,0.0,0.016505791505791505,0.04446042432478974,11.0,237.0,187.0,74.0,119.0,477.0,322.0
sh.600873,梅花生物,8.077577,1.889698,10.86,30455033682.192215,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.026186556169429102,0.05524001295846793,43.0,261.0,96.0,23.0,34.0,302.0,327.0
sh.600282,南钢股份,12.190709,1.261276,5.67,34957531557.09343,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.028345679012345682,0.04300698048970074,99.0,156.0,83.0,84.0,358.0,376.0,339.0
sh.600720,中交设计,10.944151,0.99956,6.94,7002800000.000001,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017187319884726222,0.030046933580156556,78.0,97.0,183.0,182.0,379.0,504.0,357.0
sh.600008,首创环保,12.594216,1.076004,3.04,22316117836.68317,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02894736842105263,0.03462389670743849,109.0,112.0,75.0,143.0,445.0,478.0,364.0
sh.601216,君正集团,13.87829,1.618831,5.53,46658785550.07164,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.023508137432188065,0.05610164913304553,130.0,215.0,126.0,22.0,219.0,323.0,367.0
sz.002508,老板电器,12.288455,1.650047,19.93,18604266456.422016,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.731666666667,57.1816018426725,3.0,0.0,0.030105368790767688,0.049683629632503896,100.0,224.0,66.0,48.0,161.0,201.0,372.0
sh.601766,中国中车,13.586276,1.040438,6.24,151791343755.03625,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.023076923076923078,0.03456613738483065,124.0,104.0,129.0,146.0,554.0,441.0,374.0
sh.601333,广深铁路,15.152865,0.763614,3.05,17238972545.174393,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.009180327868852459,0.031080317629808552,165.0,48.0,329.0,171.0,654.0,674.0,384.0
sh.601298,青岛港,10.712796,1.235376,8.7,46910093309.35251,G55水上运输业,0.07955138888888888,0.03342001775818673,18.0,0.4201060248597945,0.885,31.863251553624334,1.0227,0.0,0.023510344827586207,0.03241261795972131,71.0,152.0,125.0,163.0,279.0,89.0,386.0
sh.603833,欧派家居,12.831245,1.626112,50.57,30803294970.161976,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.03263065058334981,0.04805953143005296,115.0,218.0,56.0,54.0,195.0,451.0,387.0
sh.600585,海螺水泥,14.794551,0.623763,22.65,90596262459.98718,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.02993377483443708,0.028350588052650557,156.0,30.0,69.0,209.0,453.0,571.0,395.0
sh.600050,中国联通,15.689313,0.849339,4.58,141944721371.8897,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.02227947598253275,0.03250556133944904,175.0,62.0,136.0,162.0,572.0,55.0,399.0
sh.601728,中国电信,15.965966,1.149728,5.79,449630717788.7789,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.030058721934369603,0.04128181963953218,179.0,128.0,67.0,100.0,479.0,53.0,407.0
sh.600332,白云山,12.458654,0.983527,22.86,32136910453.059315,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023455818022747158,0.027635972799662126,104.0,91.0,127.0,217.0,225.0,24.0,412.0
sh.600941,中国移动,14.778464,1.454271,93.55,84459011511.71043,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03304414751469802,0.041902855069842954,155.0,188.0,52.0,94.0,368.0,130.0,437.0
sh.600566,济川药业,13.999188,1.671458,25.08,23036812753.39806,C27医药制造业,0.12290333333333334,0.06087833365772405,18.0,0.4953350898352964,1.8595,59.1627847125355,4.27,0.0,0.034051036682615624,0.043864911552216806,134.0,228.0,44.0,78.0,102.0,241.0,440.0
sh.603589,口子窖,13.733053,1.424872,24.95,14922298442.01403,C15酒、饮料和精制茶制造业,0.11533533333333335,0.05192816448314186,18.0,0.4502363931533718,1.7475,49.622832893225,4.3,0.0,0.034468937875751504,0.03475587193623675,127.0,182.0,41.0,142.0,124.0,146.0,451.0
sz.002120,韵达股份,15.434011,0.937233,6.58,18522714870.0565,G60邮政业,0.05118261111111111,0.028196463224476945,18.0,0.550899272474902,0.622,30.234408511223002,0.422,0.0,0.012826747720364743,0.028580246343435724,166.0,84.0,242.0,202.0,470.0,332.0,452.0
sh.600377,宁沪高速,12.666004,1.404013,11.55,43908533513.51351,G54道路运输业,0.08888788888888889,0.03965515756069315,18.0,0.44612554147013944,1.055,34.51748091353633,1.42,0.0,0.024588744588744584,0.03152895442751587,112.0,176.0,112.0,169.0,232.0,137.0,457.0
sh.600398,海澜之家,14.767583,1.745755,6.66,31987941393.791058,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.04204204204204204,0.046778812069037945,154.0,238.0,21.0,66.0,138.0,54.0,458.0
sz.000596,古井贡酒,11.770973,2.187142,105.35,43044208757.18391,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.02752728998576175,0.04618023529567696,91.0,301.0,88.0,67.0,53.0,30.0,459.0
sz.000987,越秀资本,12.559325,1.379987,8.81,44168802199.27646,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.01362088535754824,0.030048924581782068,106.0,172.0,219.0,181.0,414.0,169.0,459.0
sh.601857,中国石油,13.880563,1.376643,11.93,1930731702971.4287,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.907692307692,42.57423389405267,1.55258,0.0,0.026028164291701593,0.03239254368106591,131.0,170.0,98.0,164.0,348.0,101.0,465.0
sh.601966,玲珑轮胎,17.108335,0.888165,14.12,20664737897.8389,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.013569405099150143,0.028551542517883704,204.0,71.0,221.0,203.0,568.0,469.0,478.0
sh.600028,中国石化,21.973324,0.841779,5.78,547723751578.9474,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.365,57.193659871299,1.074,0.0,0.03716262975778547,0.03611710355194487,287.0,60.0,32.0,135.0,459.0,145.0,482.0
sh.600219,南山铝业,15.471624,1.477513,6.38,73266238476.83258,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.01969905956112853,0.03727073231193624,171.0,193.0,154.0,122.0,465.0,211.0,486.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,J68保险业: 3只
,L72商务服务业: 1只
,G54道路运输业: 2只
,G55水上运输业: 3只
,C38电气机械和器材制造业: 3只
,J67资本市场服务: 3只
,G58多式联运和运输代理业: 1只
,C31黑色金属冶炼和压延加工业: 3只
,C35专用设备制造业: 3只
,C36汽车制造业: 2只
,G53铁路运输业: 2只
,R86新闻和出版业: 3只
,C39计算机、通信和其他电子设备制造业: 1只
,F52零售业: 1只
,D46水的生产和供应业: 2只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,C26化学原料和化学制品制造业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C21家具制造业: 1只
,C30非金属矿物制品业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C27医药制造业: 2只
,C15酒、饮料和精制茶制造业: 2只
,G60邮政业: 1只
,J69其他金融业: 1只
,B07石油和天然气开采业: 2只
,C29橡胶和塑料制品业: 1只
,C32有色金属冶炼和压延加工业: 1只
统计信息：,
,目标日期：2026-04-14
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：34
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.229
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-14到2026-04-14年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.74%
,平均ROE波动率：6240.27%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.54
,综合PB均值：0.930
,综合PE*PB均值：9.32
,综合PE中位数：9.57
,综合PB中位数：0.914
,综合PE*PB中位数：9.31
,ROE均值平均值：6.88%
,ROE波动率平均值：1056.20%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.48
,综合PB均值：1.073
,综合PE*PB均值：12.54
,综合PE中位数：12.19
,综合PB中位数：1.011
,综合PE*PB中位数：11.93
,ROE均值平均值：7.40%
,ROE波动率平均值：1594.83%
