code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,5.463037,0.395419,5.3,112056559743.70093,J66货币金融服务,0.054275666666666667,0.021912055349671302,18.0,0.40371784807810684,1.175,26.2981808014915,0.95,0.0,0.035849056603773584,0.05830257064481607,11.0,6.0,33.0,21.0,448.0,69.0,38.0
sh.601818,光大银行,4.793682,0.372318,3.15,146179530490.01816,J66货币金融服务,0.0557965,0.023498826316748374,18.0,0.42115233602015134,0.6575,25.9203483886035,0.657,0.0,0.04171428571428572,0.05410358433494222,4.0,5.0,22.0,35.0,438.0,90.0,44.0
sh.601668,中国建筑,5.108333,0.413584,4.83,199554552863.7771,E48土木工程建筑业,0.08717627777777777,0.038517580645734406,18.0,0.4418355730204505,1.175,22.5545502697715,0.79565,0.0,0.03294616977225673,0.05486872995234268,7.0,9.0,49.0,30.0,238.0,127.0,46.0
sh.600016,民生银行,5.343337,0.289227,3.73,132263218697.45222,J66货币金融服务,0.043664777777777775,0.014838568091515297,18.0,0.33982923643933116,0.755,26.213966579421502,0.758,0.0,0.040643431635388735,0.05306044173582636,9.0,1.0,25.0,37.0,524.0,29.0,47.0
sh.601186,中国铁建,4.999162,0.334826,6.76,77758857023.44547,E48土木工程建筑业,0.051733611111111105,0.02548001538954861,18.0,0.49252342611119465,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.027514792899408287,0.043855801825486644,6.0,3.0,91.0,80.0,466.0,232.0,89.0
sh.600704,物产中大,7.204392,0.617114,5.03,26011012187.97482,F51批发业,0.06997161111111111,0.034759416984108976,18.0,0.4967645654022874,0.84,32.7082813893345,0.67,0.0,0.02664015904572565,0.05462217965614509,34.0,27.0,95.0,33.0,340.0,243.0,94.0
sh.600820,隧道股份,8.449729,0.585464,5.95,18707930614.203457,E48土木工程建筑业,0.046289833333333336,0.0332894974044544,18.0,0.7191535377700877,0.953333333333,35.3214994043945,1.0,0.0,0.03361344537815126,0.056593550866405,47.0,24.0,46.0,25.0,504.0,486.0,96.0
sh.601919,中远海控,7.059042,0.938149,14.23,178681302401.26837,G55水上运输业,0.2991387222222222,0.3062679147643363,18.0,1.023832396184463,1.537,42.41132121458067,6.25,0.0,0.08784258608573436,0.04580899557751966,31.0,81.0,3.0,69.0,5.0,594.0,181.0
sh.600177,雅戈尔,14.074323,0.81365,7.45,34444820584.522156,C18纺织服装、服饰业,0.07276344444444444,0.04128771710131124,18.0,0.567423895563861,0.73,75.426053899167,1.74,0.0,0.04671140939597315,0.07390740851864686,135.0,55.0,16.0,7.0,320.0,358.0,197.0
sh.601318,中国平安,7.742684,1.043106,57.63,614368170768.0492,J68保险业,0.08617072222222223,0.03583666188630848,18.0,0.41587979028295413,8.399166666667,33.69882504059233,8.35,0.0,0.02897796286656255,0.04911366440860425,41.0,107.0,71.0,52.0,244.0,82.0,200.0
sh.600578,京能电力,9.175799,1.290357,4.86,32534948813.770546,D44电力、热力生产和供应业,0.020629500000000002,0.051807815449760763,18.0,2.511346152343041,0.586666666667,63.1894065368035,0.345,0.0,0.01419753086419753,0.07627802160825606,51.0,156.0,213.0,6.0,634.0,672.0,213.0
sh.600098,广州发展,10.943372,0.933377,7.24,25382887553.58807,D44电力、热力生产和供应业,0.043111444444444445,0.02184039451330337,18.0,0.5066031721912726,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02265193370165746,0.0468234735697426,73.0,80.0,131.0,63.0,528.0,265.0,216.0
sh.600741,华域汽车,8.617504,0.924999,19.7,62106770039.603966,C36汽车制造业,0.07180633333333333,0.03845965765501789,18.0,0.5356025836395752,2.37125,35.236558161110494,2.43,0.0,0.02467005076142132,0.042413547481996584,49.0,77.0,110.0,91.0,325.0,309.0,217.0
sz.000932,华菱钢铁,12.652029,0.593002,4.82,33030176319.980404,C31黑色金属冶炼和压延加工业,0.07797666666666667,0.06768816357037183,18.0,0.86805664391534,0.622857142857,32.5420942962975,0.57,0.0,0.023651452282157672,0.04205202463895215,102.0,25.0,119.0,94.0,289.0,568.0,221.0
sh.600023,浙能电力,10.671431,1.02349,5.89,78977935991.31693,D44电力、热力生产和供应业,0.041257555555555554,0.04135550692716285,18.0,1.0023741438456137,0.5675,50.784190426755,0.59,0.0,0.020033955857385398,0.04893043814462389,67.0,102.0,148.0,53.0,537.0,591.0,222.0
sh.601555,东吴证券,12.030276,0.986796,8.4,41735367034.13,J67资本市场服务,0.04020566666666667,0.020297849474614736,18.0,0.5048504640626463,0.775,56.087338289367494,0.796,0.0,0.018952380952380953,0.05174724663602358,89.0,91.0,161.0,47.0,542.0,260.0,227.0
sz.000651,格力电器,6.79558,1.490872,38.44,212008577045.4891,C38电气机械和器材制造业,0.14210144444444445,0.07558166168357025,18.0,0.5318852456360458,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04360041623309053,0.07205774435502935,29.0,192.0,19.0,8.0,60.0,304.0,229.0
sh.600019,宝钢股份,14.699488,0.679322,6.37,138770082665.04987,C31黑色金属冶炼和压延加工业,0.04463383333333334,0.033769936670584595,18.0,0.7565995154031416,0.56,59.044881295938,0.92,0.0,0.028885400313971743,0.05190758795247297,151.0,35.0,74.0,44.0,516.0,514.0,230.0
sh.601019,山东出版,13.172662,1.005157,7.41,15464751267.821892,R86新闻和出版业,0.07239855555555556,0.04254783650713522,18.0,0.587689024741465,0.82,50.0644134140285,1.3199999999999998,0.0,0.03562753036437247,0.055401914979086864,115.0,97.0,37.0,28.0,322.0,381.0,240.0
sz.002736,国信证券,10.137445,1.147824,10.96,105360054278.76826,J67资本市场服务,0.04731861111111111,0.02791250879010191,18.0,0.5898843633546049,1.388,40.662368302237496,0.99,0.0,0.01806569343065693,0.0514957729958993,61.0,132.0,169.0,48.0,494.0,383.0,241.0
sh.601598,中国外运,10.916352,1.063304,6.12,31567845463.04958,G58多式联运和运输代理业,0.07112661111111111,0.03413704003871125,18.0,0.4799475119851239,0.545125,52.0913995530765,0.9249999999999999,0.0,0.030228758169934637,0.04639922251857978,72.0,112.0,64.0,66.0,331.0,201.0,250.0
sh.601717,中创智领,8.429245,1.496277,20.27,31258930852.332287,C35专用设备制造业,0.11174066666666665,0.04478832608405638,18.0,0.40082386672762876,2.73,48.3217610719935,2.52,0.0,0.024864331524420327,0.06508061555330157,46.0,193.0,105.0,11.0,136.0,65.0,250.0
sh.600582,天地科技,9.708391,0.927711,5.74,23756464785.18519,C35专用设备制造业,0.07155038888888889,0.027306961441962208,18.0,0.3816465831425093,0.665,33.059116983791,0.7969999999999999,0.0,0.02777003484320557,0.03830019650561152,57.0,79.0,86.0,119.0,328.0,48.0,255.0
sz.001965,招商公路,13.912908,0.918948,9.48,64405210924.13795,G54道路运输业,0.053744,0.026189300269160214,18.0,0.48729719167088814,0.88225,53.407560621613996,1.3619999999999999,0.0,0.028734177215189873,0.04970339700255163,131.0,75.0,76.0,50.0,451.0,219.0,256.0
sh.600998,九州通,12.867467,0.943985,5.15,25967695059.86055,F51批发业,0.06564138888888889,0.028926966820392776,18.0,0.44068182148548724,0.528,42.361718836356005,0.7293689194110609,0.0,0.028325006579070323,0.043431043777856254,106.0,85.0,79.0,82.0,376.0,124.0,273.0
sz.000528,柳工,12.902791,1.056612,9.87,20075699023.599583,C35专用设备制造业,0.05182172222222223,0.021415718844441878,18.0,0.4132575670219307,1.101125,42.6861785741705,0.5716766,0.0,0.011584125633232016,0.04762190312308357,109.0,110.0,273.0,58.0,465.0,77.0,277.0
sh.600018,上港集团,8.409529,0.809356,4.9,113903180588.23532,G55水上运输业,0.09068872222222223,0.04227142541579366,18.0,0.46611556960977374,0.48,30.3454467258135,0.5569999999999999,0.0,0.022734693877551015,0.02972615189467444,45.0,54.0,129.0,188.0,223.0,175.0,287.0
sh.600282,南钢股份,11.449647,1.170649,5.36,33044262071.292976,C31黑色金属冶炼和压延加工业,0.06783800000000001,0.03952216771263796,18.0,0.5825962987210406,0.492727272727,49.48976703217934,0.8036,0.0,0.02998507462686567,0.0454943245105603,81.0,139.0,65.0,71.0,358.0,374.0,291.0
sh.601319,中国人保,6.731345,1.01618,7.1,251972723984.5261,J68保险业,0.0937865,0.03718422076831863,18.0,0.3964773263563373,1.214166666667,18.657969826557665,0.577,0.0,0.01625352112676056,0.03190688032547181,28.0,100.0,193.0,165.0,204.0,60.0,293.0
sh.601098,中南传媒,12.460756,1.208888,11.14,20008018983.271072,R86新闻和出版业,0.06462,0.03011631479682029,18.0,0.46605253476973524,0.892,62.675334918272995,1.8,0.0,0.03231597845601436,0.050185277151794896,98.0,147.0,52.0,49.0,380.0,174.0,294.0
sh.601928,凤凰传媒,13.439435,1.209952,9.48,24121589707.927677,R86新闻和出版业,0.08511111111111111,0.04206775400664265,18.0,0.4942686502085951,0.846666666667,61.3789513093875,1.6,0.0,0.03375527426160337,0.0548180507475055,119.0,149.0,45.0,31.0,252.0,236.0,299.0
sh.600104,上汽集团,15.469905,0.523191,13.6,156325011910.1855,C36汽车制造业,0.034131611111111106,0.02397979553741732,18.0,0.7025685209922894,1.19,45.1683245306615,0.7955399999999999,0.0,0.011699117647058822,0.039522283964328817,175.0,18.0,268.0,110.0,580.0,477.0,303.0
sh.601006,大秦铁路,16.305143,0.65257,5.39,108594967902.54237,G53铁路运输业,0.056927,0.0273101061061544,18.0,0.4797390711991568,0.403571428571,57.6934262317955,1.21117,0.0,0.044941372912801494,0.04319743681543843,190.0,32.0,17.0,84.0,429.0,200.0,306.0
sh.601607,上海医药,10.967235,0.827269,16.93,47214844404.54266,F52零售业,0.058639388888888894,0.027207950021441912,18.0,0.4639876120297926,1.472,35.215691212711,1.51,0.0,0.017838157117542823,0.030618722661022207,74.0,59.0,174.0,177.0,420.0,170.0,310.0
sh.601601,中国太保,6.534029,1.157079,36.34,248749117445.45236,J68保险业,0.09297355555555556,0.04064224264339958,18.0,0.4371376613548371,5.991363636364,19.703399557008336,3.12,0.0,0.017171161254815628,0.032484928898902116,23.0,134.0,184.0,158.0,208.0,115.0,315.0
sh.601688,华泰证券,10.617249,1.001775,19.27,140799429727.18073,J67资本市场服务,0.050825333333333333,0.025821302899190907,18.0,0.5080400108710401,2.098666666667,30.5146530511105,1.55,0.0,0.01608718214841723,0.033233048885975135,66.0,95.0,195.0,154.0,471.0,267.0,315.0
sz.002508,老板电器,11.468403,1.539933,18.6,17364081808.421806,C38电气机械和器材制造业,0.10225822222222222,0.048972114641072026,18.0,0.4789063761997386,1.731666666667,57.1816018426725,3.0,0.0,0.03225806451612903,0.053236276267516265,82.0,204.0,53.0,36.0,160.0,199.0,322.0
sz.000598,兴蓉环境,10.095959,1.009282,6.85,20408026270.11494,D46水的生产和供应业,0.07395205555555556,0.034338598303764824,18.0,0.4643359545018783,0.79,27.7432333681245,0.704,0.0,0.020554744525547446,0.03199584578221658,59.0,99.0,146.0,164.0,312.0,171.0,322.0
sh.600720,中交设计,10.565679,0.964993,6.7,6760222664.312873,M74专业技术服务业,0.06504627777777777,0.048350529501091796,18.0,0.7433250779741025,0.695,30.0037005821995,0.5964,0.0,0.017802985074626868,0.031123241648699475,65.0,87.0,175.0,171.0,379.0,503.0,323.0
sh.601766,中国中车,12.867771,0.985415,5.91,143775253533.09186,C37铁路、船舶、航空航天和其他运输设备制造业,0.03862888888888889,0.02481580591878275,18.0,0.6424157316603715,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.02436548223350254,0.03649622627433896,107.0,90.0,114.0,127.0,555.0,439.0,324.0
sz.000921,海信家电,9.873942,1.801135,22.72,20859165071.567085,C38电气机械和器材制造业,0.1214811111111111,0.062410048026682464,18.0,0.5137428152892011,2.725882352941,50.1547753336465,2.7601314,0.0,0.024296931338028172,0.06017430325603324,58.0,255.0,115.0,18.0,105.0,273.0,331.0
sh.600585,海螺水泥,13.847438,0.583831,21.2,84789693099.94925,C30非金属矿物制品业,0.05368722222222222,0.047602484688679315,18.0,0.8866632080840958,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.031981132075471694,0.030289661292100714,129.0,23.0,56.0,179.0,452.0,569.0,331.0
sh.600873,梅花生物,11.923445,1.728608,10.12,28377942627.34584,C14食品制造业,0.1611,0.0853989739895661,18.0,0.530099155739082,1.20375,49.836472750069504,1.4219300000000001,0.0,0.02810138339920949,0.05927930244357329,87.0,244.0,85.0,19.0,34.0,300.0,350.0
sh.600008,首创环保,12.594216,1.076004,3.04,22315920352.50055,D46水的生产和供应业,0.05465788888888889,0.03835086051475537,18.0,0.7016527951292959,0.26,40.483325381005,0.44,0.0,0.02894736842105263,0.03462389670743849,101.0,116.0,72.0,147.0,444.0,476.0,364.0
sh.600219,南山铝业,14.699734,1.192318,5.29,60748330867.266,C32有色金属冶炼和压延加工业,0.05191777777777778,0.02511776144145941,18.0,0.4837988549696843,0.464,51.24725692891233,0.6284000000000001,0.0,0.02375803402646503,0.044950335000028964,152.0,143.0,117.0,73.0,464.0,209.0,368.0
sh.601333,广深铁路,15.103183,0.761111,3.04,17183412757.722366,G53铁路运输业,0.009556555555555556,0.035905950193808565,18.0,3.7572062428847803,0.2025,46.8123302572425,0.13999999999999999,0.0,0.009210526315789473,0.031182555516748707,164.0,45.0,326.0,170.0,657.0,675.0,379.0
sh.600060,海信视像,13.033709,1.504451,24.51,31866622012.33616,C39计算机、通信和其他电子设备制造业,0.059761,0.03126494402211337,18.0,0.5231663463147097,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.019006935944512447,0.04472898445880578,114.0,196.0,158.0,74.0,415.0,292.0,384.0
sh.603833,欧派家居,14.158314,1.540867,46.41,28269563636.36363,C21家具制造业,0.09538133333333333,0.062047119254359476,18.0,0.6505163755419594,4.306476190476,56.435247680985,8.25066,0.0,0.03555552682611506,0.0523673885890493,138.0,206.0,38.0,42.0,194.0,449.0,386.0
sh.600332,白云山,12.672707,0.943558,22.96,32278617681.947216,C27医药制造业,0.09005727777777778,0.027071202658708923,18.0,0.30059983298083787,1.94,32.56486279382867,2.681,0.0,0.023353658536585366,0.027515607064471957,103.0,84.0,123.0,214.0,225.0,22.0,401.0
sh.603565,中谷物流,11.512778,2.203365,10.97,23037818349.44168,G55水上运输业,0.14499138888888888,0.08350591421896865,18.0,0.5759370598412686,0.9846,89.220342379309,3.288648648648649,0.0,0.05995713124245485,0.0800787138620489,83.0,314.0,11.0,5.0,58.0,370.0,402.0
sh.600050,中国联通,16.358162,0.829669,4.53,140389808054.32724,I63电信、广播电视和卫星传输服务,0.03669988888888889,0.014263411092264295,18.0,0.388649980261456,0.311545454545,47.786115561244,0.5102,0.0,0.022525386313465783,0.03286434236968578,192.0,60.0,133.0,156.0,573.0,53.0,408.0
sh.603529,爱玛科技,12.421245,2.042743,23.27,19722359700.663982,C37铁路、船舶、航空航天和其他运输设备制造业,0.15806844444444446,0.07761335529648931,18.0,0.4910110652968923,3.186705882353,40.2051252572545,3.3033333333333332,0.0,0.02839134794442057,0.055058835048574166,97.0,284.0,78.0,29.0,42.0,228.0,410.0
sh.601216,君正集团,15.468356,1.568551,5.55,46832249338.054184,C26化学原料和化学制品制造业,0.09104899999999999,0.04964792897522928,18.0,0.545288020464028,0.43,72.149330164126,0.65,0.0,0.023423423423423427,0.05589948102806158,174.0,212.0,121.0,27.0,219.0,321.0,413.0
sh.600028,中国石化,20.338631,0.779155,5.35,506918026064.71234,B07石油和天然气开采业,0.052257388888888895,0.023510690990268007,18.0,0.4499017553337211,0.365,57.193659871299,1.074,0.0,0.04014953271028038,0.03901997355705446,261.0,51.0,28.0,114.0,458.0,143.0,426.0
sh.600398,海澜之家,14.19107,1.677602,6.4,30740175805.297066,C18纺织服装、服饰业,0.111465,0.04330249622882102,18.0,0.3884851408856683,0.5126,60.77777767846133,1.4,0.0,0.04375,0.04867920130934261,141.0,236.0,18.0,55.0,137.0,52.0,432.0
sh.603816,顾家家居,13.20714,2.233064,28.78,23373488139.908012,C21家具制造业,0.1283566111111111,0.059044007896542114,18.0,0.45999974123211335,2.543,68.164256525023,3.88,0.0,0.026963168867268933,0.060229918117836526,116.0,319.0,94.0,17.0,86.0,157.0,452.0
sh.601728,中国电信,17.27825,1.168439,5.98,464044305383.9365,I63电信、广播电视和卫星传输服务,0.04965611111111111,0.019253477564841873,18.0,0.3877363155112985,0.373333333333,64.02367920886734,0.8702,0.0,0.029103678929765887,0.039970189918543696,213.0,137.0,70.0,108.0,478.0,51.0,458.0
sh.600941,中国移动,15.314227,1.461773,96.03,86689530994.89796,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03219077371654691,0.040820702819783485,171.0,187.0,55.0,101.0,368.0,128.0,459.0
sh.600566,济川药业,14.172413,1.643012,26.72,24542657617.328518,C27医药制造业,0.12290333333333334,0.06087833365772405,18.0,0.4953350898352964,1.8595,59.1627847125355,4.27,0.0,0.031961077844311375,0.04117260410664661,140.0,229.0,57.0,97.0,101.0,239.0,466.0
sh.603369,今世缘,11.257321,1.960667,25.96,32364855043.45027,C15酒、饮料和精制茶制造业,0.1780448888888889,0.05181239476383425,18.0,0.2910074818051554,2.331777777778,41.804006117373504,2.9299999999999997,0.0,0.022573189522342062,0.037549172760626776,78.0,270.0,132.0,122.0,20.0,20.0,470.0
sz.000596,古井贡酒,11.910638,2.213093,106.6,43553354343.116005,C15酒、饮料和精制茶制造业,0.14925927777777778,0.05046605151258856,18.0,0.3381099805917868,8.900789473684,54.659059207991,14.5,0.0,0.027204502814258912,0.04563872221763197,86.0,315.0,93.0,70.0,53.0,28.0,471.0
sh.601966,玲珑轮胎,18.707057,0.856312,13.36,19552753640.86584,C29橡胶和塑料制品业,0.037240555555555555,0.025620412423144674,18.0,0.687970736229326,1.327272727273,30.3741478347725,0.958,0.0,0.01434131736526946,0.030175732062314213,236.0,64.0,210.0,181.0,569.0,467.0,481.0
sh.601857,中国石油,14.171438,1.405492,12.18,1972088366256.6846,B07石油和天然气开采业,0.06886983333333334,0.029307138173348905,18.0,0.42554391022700655,0.907692307692,42.57423389405267,1.55258,0.0,0.025493924466338264,0.03172767209483713,139.0,178.0,103.0,166.0,348.0,99.0,483.0
sz.000987,越秀资本,13.029765,1.431678,9.14,45821572674.18844,J69其他金融业,0.059872777777777775,0.027748199802881873,18.0,0.4634526880625342,0.73,36.2645240500685,0.6,0.0,0.01312910284463895,0.028964007173468274,113.0,180.0,236.0,199.0,414.0,167.0,492.0
sz.002078,太阳纸业,12.353801,1.316546,14.37,39913896050.09276,C22造纸和纸制品业,0.08859361111111112,0.044331517745994205,18.0,0.5003918136985647,1.365904761905,27.101320393397998,0.8999999999999999,0.0,0.012526096033402923,0.025760488920845804,95.0,162.0,246.0,235.0,233.0,247.0,492.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,G55水上运输业: 3只
,C18纺织服装、服饰业: 2只
,J68保险业: 3只
,D44电力、热力生产和供应业: 3只
,C36汽车制造业: 2只
,C31黑色金属冶炼和压延加工业: 3只
,J67资本市场服务: 3只
,C38电气机械和器材制造业: 3只
,R86新闻和出版业: 3只
,G58多式联运和运输代理业: 1只
,C35专用设备制造业: 3只
,G54道路运输业: 1只
,G53铁路运输业: 2只
,F52零售业: 1只
,D46水的生产和供应业: 2只
,M74专业技术服务业: 1只
,C37铁路、船舶、航空航天和其他运输设备制造业: 2只
,C30非金属矿物制品业: 1只
,C14食品制造业: 1只
,C32有色金属冶炼和压延加工业: 1只
,C39计算机、通信和其他电子设备制造业: 1只
,C21家具制造业: 2只
,C27医药制造业: 2只
,I63电信、广播电视和卫星传输服务: 3只
,C26化学原料和化学制品制造业: 1只
,B07石油和天然气开采业: 2只
,C15酒、饮料和精制茶制造业: 2只
,C29橡胶和塑料制品业: 1只
,J69其他金融业: 1只
,C22造纸和纸制品业: 1只
统计信息：,
,目标日期：2026-04-28
,总股票数量：730
,筛选后股票数量：65
,涉及行业数量：33
,有分红的股票数量：706
,平均分红收益率：0.012
,最高分红收益率：0.223
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-04-28到2026-04-28年（共5年）
,有ROE数据的股票数量：666
,平均ROE均值：6.72%
,平均ROE波动率：6350.38%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.63
,综合PB均值：0.936
,综合PE*PB均值：9.53
,综合PE中位数：9.69
,综合PB中位数：0.922
,综合PE*PB中位数：9.54
,ROE均值平均值：7.10%
,ROE波动率平均值：1054.96%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.61
,综合PB均值：1.112
,综合PE*PB均值：13.27
,综合PE中位数：12.03
,综合PB中位数：1.016
,综合PE*PB中位数：11.96
,ROE均值平均值：7.86%
,ROE波动率平均值：60.50%
