code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,amount,stockDividend,dividend_yield,pe_rank,pb_rank,dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.600015,华夏银行,4.013839,0.353815,6.86,105569383442.62296,J66货币金融服务,0.0460781052631579,0.023486857114126937,19.0,0.5097183788263541,1.272,0.0,0.03708454810495627,1.0,3.0,29.0,495.0,220.0,33.0
sh.601818,光大银行,4.750302,0.384901,3.24,150348845278.96997,J66货币金融服务,0.05418257894736842,0.023895761744887334,19.0,0.4410229673286513,0.657,0.0,0.04055555555555555,7.0,5.0,24.0,439.0,88.0,36.0
sh.600016,民生银行,5.596856,0.302312,3.88,137588594257.5517,J66货币金融服务,0.042811052631578944,0.0148929108731253,19.0,0.34787537230840626,0.758,0.0,0.03907216494845361,11.0,1.0,26.0,519.0,29.0,38.0
sh.601668,中国建筑,4.671631,0.432742,5.05,208679360799.65848,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,0.79565,0.0,0.031510891089108914,5.0,8.0,56.0,238.0,129.0,69.0
sh.601186,中国铁建,4.628181,0.361827,7.27,83629680740.2967,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,0.9299999999999999,0.0,0.025584594222833563,4.0,4.0,92.0,466.0,235.0,100.0
sh.601919,中远海控,6.355128,1.041112,15.79,198258419186.49786,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,6.25,0.0,0.07916402786573781,23.0,97.0,7.0,5.0,590.0,127.0
sh.600820,隧道股份,7.987256,0.654614,6.48,20374400098.15951,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,1.0,0.0,0.030864197530864196,41.0,32.0,59.0,506.0,494.0,132.0
sh.600153,建发股份,13.342829,0.487814,9.37,27169513137.333874,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,2.4,0.0,0.051227321237993596,117.0,15.0,15.0,403.0,597.0,147.0
sh.600177,雅戈尔,12.46089,0.758051,7.02,32459078638.54667,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,1.74,0.0,0.04957264957264958,96.0,43.0,17.0,320.0,371.0,156.0
sh.600483,福能股份,9.646072,1.105982,10.44,29023529895.251396,D44电力、热力生产和供应业,0.06682210526315789,0.03319517206679097,19.0,0.4967693241040851,1.093,0.3,0.08093869731800765,58.0,112.0,6.0,344.0,193.0,176.0
sh.600704,物产中大,7.664019,0.71157,5.63,29112618487.701927,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.67,0.0,0.02380106571936057,40.0,37.0,110.0,339.0,223.0,187.0
sh.600741,华域汽车,8.643203,0.922077,18.93,59684091573.89094,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.43,0.0,0.025673534072900163,45.0,70.0,91.0,327.0,320.0,206.0
sh.601006,大秦铁路,15.700128,0.628356,5.19,104569043086.67152,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,1.21117,0.0,0.04667321772639692,162.0,29.0,18.0,429.0,182.0,209.0
sz.000651,格力电器,6.611725,1.450536,37.4,206249211458.1179,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,8.379999999999999,0.0,0.044812834224598926,29.0,172.0,20.0,60.0,340.0,221.0
sh.600582,天地科技,9.002012,0.983276,6.06,25081229554.276535,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.7969999999999999,0.0,0.0263036303630363,50.0,83.0,88.0,335.0,80.0,221.0
sh.600998,九州通,9.518006,1.001742,5.26,26523470839.078526,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.7293689194110609,0.0,0.027732658532739957,55.0,88.0,81.0,372.0,114.0,224.0
sh.600018,上港集团,8.912403,0.852872,5.13,119255949513.74208,G55水上运输业,0.087664,0.043144323007526464,19.0,0.49215553713641247,0.5569999999999999,0.0,0.02171539961013645,49.0,55.0,129.0,221.0,183.0,233.0
sh.601318,中国平安,8.08952,1.150445,62.67,668006772331.6638,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.35,0.0,0.026647518749002713,42.0,118.0,87.0,244.0,86.0,247.0
sh.601598,中国外运,11.449949,1.085655,6.02,31045771307.409668,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.9249999999999999,0.0,0.030730897009966777,80.0,107.0,61.0,331.0,211.0,248.0
sz.000623,吉林敖东,8.713853,0.731975,18.71,22284580636.150234,C27医药制造业,0.039550684210526314,0.0233201564389946,19.0,0.5896271304653687,1.6,0.0,0.017103153393907004,46.0,41.0,172.0,539.0,364.0,259.0
sh.601098,中南传媒,12.201967,1.226735,10.76,19323764234.218395,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,1.8,0.0,0.033457249070631974,92.0,134.0,44.0,379.0,201.0,270.0
sh.600585,海螺水泥,15.255847,0.705337,25.34,101357860210.74199,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,3.3899999999999997,0.0,0.026756116811365426,154.0,36.0,85.0,447.0,570.0,275.0
sh.600023,浙能电力,10.082857,0.97886,5.48,73481689257.81252,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.59,0.0,0.021532846715328464,63.0,82.0,131.0,534.0,594.0,276.0
sz.001965,招商公路,12.935847,1.001401,9.85,66931797341.77214,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,1.3619999999999999,0.0,0.02765482233502538,107.0,87.0,83.0,451.0,216.0,277.0
sh.601928,凤凰传媒,12.663086,1.23261,9.73,24757601943.70483,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,1.6,0.0,0.0328879753340185,98.0,136.0,46.0,248.0,210.0,280.0
sh.601019,山东出版,12.06909,1.198216,8.93,18635451813.649113,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,1.3199999999999998,0.0,0.02956326987681971,90.0,126.0,71.0,326.0,399.0,287.0
sh.601607,上海医药,11.258928,0.83873,17.14,47809453288.90631,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.51,0.0,0.017619603267211202,76.0,52.0,165.0,412.0,119.0,293.0
sh.600027,华电国际,9.223647,1.247503,5.23,48197534435.06632,D44电力、热力生产和供应业,0.0365021052631579,0.03725546658902666,19.0,1.0206388459086808,0.65,0.0,0.024856596558317397,53.0,142.0,100.0,565.0,595.0,295.0
sh.600019,宝钢股份,16.384045,0.757172,7.1,154661502525.0041,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.92,0.0,0.025915492957746485,175.0,42.0,89.0,511.0,501.0,306.0
sh.601766,中国中车,11.987642,1.066542,6.31,153497143490.4957,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.7200000000000001,0.0,0.022820919175911256,89.0,100.0,121.0,557.0,449.0,310.0
sz.000598,兴蓉环境,10.526298,1.082901,7.07,21062410572.50853,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.704,0.0,0.01991513437057991,65.0,106.0,144.0,313.0,187.0,315.0
sh.600008,首创环保,13.726122,1.121069,3.19,23416955231.18767,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.44,0.0,0.027586206896551724,126.0,116.0,84.0,448.0,491.0,326.0
sh.601000,唐山港,14.038931,1.195589,4.23,25066564622.251617,G55水上运输业,0.061212526315789474,0.02979965210342866,19.0,0.4868227779016202,0.6000000000000001,0.0,0.028368794326241138,133.0,125.0,77.0,388.0,171.0,335.0
sh.600985,淮北矿业,20.200895,0.871759,13.4,36091461534.61634,B06煤炭开采和洗选业,0.10507868421052631,0.06310384116680892,19.0,0.60053893556927,2.8,0.0,0.041791044776119404,253.0,62.0,22.0,146.0,373.0,337.0
sh.600720,中交设计,10.834093,1.081132,7.19,7255492572.851806,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.5964,0.0,0.01658970792767733,67.0,105.0,181.0,380.0,534.0,353.0
sh.600282,南钢股份,13.324255,1.32623,5.8,35759159098.29407,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.8036,0.0,0.02771034482758621,116.0,158.0,82.0,351.0,358.0,356.0
sh.600332,白云山,13.696275,1.079105,25.16,35374056094.97032,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,2.681,0.0,0.02131160572337043,124.0,104.0,133.0,216.0,22.0,361.0
sh.600398,海澜之家,14.203647,1.666521,6.25,30018676370.15537,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,1.4,0.0,0.04479999999999999,134.0,208.0,21.0,136.0,47.0,363.0
sh.601728,中国电信,15.840808,1.19247,5.97,463571480840.8797,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.8702,0.0,0.029152428810720266,165.0,124.0,75.0,479.0,62.0,364.0
sz.000563,陕国投A,12.70846,0.961053,3.56,18206300308.085243,J69其他金融业,0.042202210526315787,0.018028157919022573,19.0,0.4271851567533615,0.27999999999999997,0.0,0.015730337078651683,99.0,78.0,190.0,523.0,71.0,367.0
sz.000932,华菱钢铁,15.829489,0.790574,6.4,43857198058.25243,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.57,0.0,0.0178125,163.0,48.0,160.0,277.0,563.0,371.0
sh.600941,中国移动,14.493555,1.515075,95.61,86315837502.61963,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,15.4564,0.0,0.03233218282606422,140.0,184.0,50.0,346.0,91.0,374.0
sh.601211,国泰海通,12.724388,1.035851,18.46,249169656779.70117,J67资本市场服务,0.05353531578947369,0.02530856233032746,19.0,0.4727451768446227,1.51,0.0,0.01635969664138678,101.0,94.0,183.0,443.0,149.0,378.0
sh.603589,口子窖,14.712806,1.526526,26.73,15987581057.386648,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,4.3,0.0,0.032173587729143284,143.0,188.0,51.0,121.0,131.0,382.0
sh.601319,中国人保,7.119267,1.209548,8.59,304922484990.7579,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,0.577,0.0,0.013434225844004655,36.0,130.0,217.0,196.0,52.0,383.0
sh.601688,华泰证券,11.815282,1.068374,20.37,148842534831.00662,J67资本市场服务,0.04948452631578947,0.025765405015184435,19.0,0.5206759957801846,1.55,0.0,0.015218458517427588,86.0,103.0,195.0,469.0,246.0,384.0
sh.601601,中国太保,7.211121,1.328368,39.24,268627630928.41956,J68保险业,0.09014063157894736,0.041382476702384444,19.0,0.4590879382306154,3.12,0.0,0.015902140672782873,38.0,159.0,188.0,206.0,120.0,385.0
sz.002508,老板电器,12.602911,1.692271,20.44,19080512754.224728,C38电气机械和器材制造业,0.09917094736842105,0.0494583153276841,19.0,0.4987177862075469,3.0,0.0,0.029354207436399216,97.0,215.0,73.0,159.0,196.0,385.0
sh.600050,中国联通,16.419207,0.903763,4.97,152895865354.28342,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.5102,0.0,0.020531187122736418,177.0,68.0,142.0,569.0,66.0,387.0
sh.600060,海信视像,11.47574,1.44,22.55,29318776577.669903,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.3293000000000004,0.0,0.020658980044345902,81.0,169.0,139.0,416.0,325.0,389.0
sz.000728,国元证券,12.932732,0.926233,7.97,34778960348.877975,J67资本市场服务,0.034083789473684206,0.018654095048120867,19.0,0.5473010875895572,0.54,0.0,0.01355081555834379,106.0,71.0,216.0,574.0,297.0,393.0
sh.600511,国药股份,11.254965,1.254535,30.0,16600268426.182798,F51批发业,0.07924736842105264,0.041866689177555684,19.0,0.5283038416507657,2.436,0.0,0.016239999999999997,75.0,143.0,184.0,268.0,263.0,402.0
sh.601857,中国石油,14.232432,1.44446,12.3,1991693987151.0154,B07石油和天然气开采业,0.06643242105263159,0.03039851659815691,19.0,0.45758556012994706,1.55258,0.0,0.02524520325203252,135.0,171.0,97.0,350.0,117.0,403.0
sh.600546,山煤国际,18.844776,1.418761,11.72,23235060846.612846,B06煤炭开采和洗选业,0.18398126315789473,0.1530857831666946,19.0,0.8320726825063415,3.5900000000000003,0.0,0.061262798634812286,228.0,167.0,11.0,15.0,552.0,406.0
sh.601717,中创智领,9.124258,1.780877,23.1,35622371860.46511,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.52,0.0,0.021818181818181816,52.0,229.0,128.0,138.0,75.0,409.0
sz.000921,海信家电,9.522587,1.894176,23.15,21256370209.878777,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.7601314,0.0,0.02384562764578834,56.0,247.0,109.0,108.0,314.0,412.0
sh.601001,晋控煤业,14.6618,1.508147,16.94,28351839146.814404,B06煤炭开采和洗选业,0.14738936842105263,0.11340125673476198,19.0,0.7693991632476804,2.175,0.0,0.025678866587957493,141.0,182.0,90.0,50.0,511.0,413.0
sh.600377,宁沪高速,13.166577,1.52447,12.19,46349645271.71587,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.42,0.0,0.023297785069729286,112.0,187.0,115.0,227.0,133.0,414.0
sh.600873,梅花生物,8.813931,2.061964,11.85,33230461863.35404,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.4219300000000001,0.0,0.02399881856540085,47.0,270.0,107.0,36.0,326.0,424.0
sh.603833,欧派家居,13.95528,1.768561,55.0,33499935260.463715,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,8.25066,0.0,0.030002400000000002,129.0,227.0,69.0,197.0,459.0,425.0
sz.002432,九安医疗,12.070194,1.027634,49.04,21499730963.15833,C35专用设备制造业,0.3506522631578947,0.5754340139581449,19.0,1.6410389277853699,3.0,0.0,0.012234910277324634,91.0,93.0,242.0,2.0,657.0,426.0
sh.600028,中国石化,23.078156,1.001204,6.88,651941098253.7068,B07石油和天然气开采业,0.05075921052631579,0.0237632140773623,19.0,0.46815570673705437,1.074,0.0,0.03122093023255814,288.0,86.0,57.0,460.0,138.0,431.0
sh.600566,济川药业,15.484187,1.848763,27.75,25482315385.971096,C27医药制造业,0.11932978947368422,0.06117930361157816,19.0,0.5126909540477319,4.27,0.0,0.03077477477477477,157.0,238.0,60.0,99.0,227.0,455.0
sz.002120,韵达股份,16.043864,0.974266,6.84,19256130264.23958,G60邮政业,0.04931868421052631,0.028581145286617485,19.0,0.5795196231232236,0.422,0.0,0.012339181286549709,171.0,80.0,240.0,470.0,349.0,491.0
sz.002236,大华股份,15.493827,1.562415,18.17,38445549619.89168,C39计算机、通信和其他电子设备制造业,0.07510115789473684,0.05532949931321864,19.0,0.7367329727561522,1.7601383,0.0,0.019374114474408365,158.0,193.0,148.0,287.0,492.0,499.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,G55水上运输业: 3只
,L72商务服务业: 1只
,C18纺织服装、服饰业: 2只
,D44电力、热力生产和供应业: 3只
,F51批发业: 3只
,C36汽车制造业: 1只
,G53铁路运输业: 1只
,C38电气机械和器材制造业: 3只
,C35专用设备制造业: 3只
,J68保险业: 3只
,G58多式联运和运输代理业: 1只
,C27医药制造业: 3只
,R86新闻和出版业: 3只
,C30非金属矿物制品业: 1只
,G54道路运输业: 2只
,F52零售业: 1只
,C31黑色金属冶炼和压延加工业: 3只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,D46水的生产和供应业: 2只
,B06煤炭开采和洗选业: 3只
,M74专业技术服务业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,J69其他金融业: 1只
,J67资本市场服务: 3只
,C15酒、饮料和精制茶制造业: 1只
,C39计算机、通信和其他电子设备制造业: 2只
,B07石油和天然气开采业: 2只
,C14食品制造业: 1只
,C21家具制造业: 1只
,G60邮政业: 1只
统计信息：,
,目标日期：2026-03-06
,总股票数量：725
,筛选后股票数量：65
,涉及行业数量：32
,有分红的股票数量：703
,平均分红收益率：0.012
,最高分红收益率：0.230
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-06到2026-03-06年（共5年）
,有ROE数据的股票数量：660
,平均ROE均值：6.50%
,平均ROE波动率：6258.16%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.82
,综合PB均值：0.964
,综合PE*PB均值：10.22
,综合PE中位数：9.55
,综合PB中位数：0.924
,综合PE*PB中位数：9.58
,ROE均值平均值：7.12%
,ROE波动率平均值：1052.41%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.75
,综合PB均值：1.104
,综合PE*PB均值：13.37
,综合PE中位数：12.07
,综合PB中位数：1.079
,综合PE*PB中位数：12.51
,ROE均值平均值：8.07%
,ROE波动率平均值：58.89%
