code,codeName,peTTM,pbMRQ,close,totalValue,industry,roe_mean,roe_std,roe_count,roe_volatility,eps_predicted,avg_dividend_pay_rate,amount,stockDividend,dividend_yield,predicted_dividend_yield,pe_rank,pb_rank,dividend_rank,predicted_dividend_rank,roe_mean_rank,roe_volatility_rank,total_rank
sh.601169,北京银行,4.500593,0.41922,5.51,116498320571.1685,J66货币金融服务,0.05304905263157895,0.02195565723724294,19.0,0.4138746339114304,1.175,26.2981808014915,0.95,0.0,0.034482758620689655,0.05608051259846192,3.0,7.0,40.0,22.0,448.0,55.0,32.0
sh.601818,光大银行,4.88499,0.37941,3.21,148957067900.30212,J66货币金融服务,0.05418257894736842,0.023895761744887334,19.0,0.4410229673286513,0.6575,25.9203483886035,0.657,0.0,0.04093457943925234,0.05309230238475639,6.0,6.0,25.0,29.0,442.0,88.0,41.0
sh.601668,中国建筑,4.634628,0.429314,5.01,207009011802.9768,E48土木工程建筑业,0.08448315789473684,0.039229919356224864,19.0,0.4643519529076318,1.175,22.5545502697715,0.79565,0.0,0.0317624750499002,0.05289739833728846,4.0,10.0,56.0,33.0,241.0,129.0,47.0
sh.600016,民生银行,5.429289,0.29388,3.79,134402510533.25345,J66货币金融服务,0.042811052631578944,0.0148929108731253,19.0,0.34787537230840626,0.755,26.213966579421502,0.758,0.0,0.04,0.05222043474264705,11.0,1.0,26.0,37.0,521.0,29.0,49.0
sh.600704,物产中大,7.051442,0.654695,5.18,26786800724.72822,F51批发业,0.06806978947368421,0.03478240192744178,19.0,0.510981482334225,0.84,32.7082813893345,0.67,0.0,0.02586872586872587,0.05304045630702892,34.0,34.0,98.0,31.0,342.0,223.0,99.0
sh.601186,中国铁建,5.213623,0.34919,7.05,81093369864.52657,E48土木工程建筑业,0.05004442105263158,0.025833634725802693,19.0,0.5162140790605516,1.622222222222,18.2752533086505,0.9299999999999999,0.0,0.026382978723404255,0.042051804303587195,9.0,3.0,95.0,92.0,469.0,235.0,104.0
sh.600820,隧道股份,7.839344,0.642491,6.36,19996522347.48368,E48土木工程建筑业,0.04459726315789474,0.03318215745085854,19.0,0.7440402190909902,0.953333333333,35.3214994043945,1.0,0.0,0.031446540880503145,0.05294522447407386,42.0,32.0,57.0,32.0,508.0,493.0,106.0
sh.600023,浙能电力,9.990861,0.969929,5.43,72815474514.98222,D44电力、热力生产和供应业,0.039891421052631576,0.04062908634807743,19.0,1.0184918279665345,0.5675,50.784190426755,0.59,0.0,0.021731123388581953,0.053075558134776185,65.0,91.0,140.0,30.0,536.0,593.0,186.0
sh.601318,中国平安,7.628485,1.027721,56.78,605278736894.5312,J68保险业,0.08350257894736841,0.036717556939298714,19.0,0.4397176398880057,8.399166666667,33.69882504059233,8.35,0.0,0.02941176470588235,0.04984889890573904,39.0,103.0,70.0,45.0,247.0,86.0,187.0
sh.601555,东吴证券,11.228258,0.921009,7.84,38953724870.317,J67资本市场服务,0.03888926315789474,0.020543590254335088,19.0,0.5282586654040171,0.775,56.087338289367494,0.796,0.0,0.020306122448979592,0.05544347853859669,83.0,83.0,153.0,23.0,543.0,262.0,189.0
sh.600177,雅戈尔,13.614676,0.828241,7.67,35460102520.22927,C18纺织服装、服饰业,0.06998594736842105,0.04191117624807345,19.0,0.5988513097842918,0.73,75.426053899167,1.74,0.0,0.0453715775749674,0.07178750892619544,128.0,58.0,17.0,7.0,323.0,371.0,193.0
sh.600741,华域汽车,8.40316,0.901991,19.21,60562505173.225334,C36汽车制造业,0.0693058947368421,0.038932790809426,19.0,0.5617529498357352,2.37125,35.236558161110494,2.43,0.0,0.025299323269130664,0.04349541308669092,47.0,75.0,104.0,80.0,330.0,320.0,202.0
sh.600098,广州发展,10.865316,0.910175,7.14,25031591628.51536,D44电力、热力生产和供应业,0.04142115789473684,0.02246746489744957,19.0,0.5424151819837075,0.626666666667,54.0960556348015,0.8200000000000001,0.0,0.02296918767507003,0.04747926451609754,75.0,78.0,128.0,57.0,529.0,287.0,210.0
sh.601919,中远海控,7.445974,0.989573,15.01,188466536241.66162,G55水上运输业,0.2991275789473684,0.29763891695089506,19.0,0.9950233208127717,1.537,42.41132121458067,6.25,0.0,0.0832778147901399,0.0434285147946772,37.0,96.0,6.0,82.0,5.0,589.0,215.0
sh.600153,建发股份,12.645072,0.462304,8.88,25747162549.05625,L72商务服务业,0.059583263157894736,0.06143274069151844,19.0,1.031040218940722,0.8625,43.0390037611115,2.4,0.0,0.05405405405405404,0.04180308642337688,110.0,12.0,14.0,94.0,406.0,596.0,216.0
sz.000651,格力电器,6.685974,1.466825,37.82,208591635658.7473,C38电气机械和器材制造业,0.13621110526315788,0.0778103298011651,19.0,0.5712480612416783,5.690526315789,48.6756327850015,8.379999999999999,0.0,0.04431517715494447,0.07323901885265278,28.0,193.0,20.0,5.0,61.0,340.0,226.0
sh.600019,宝钢股份,14.791793,0.683588,6.41,139625746684.19427,C31黑色金属冶炼和压延加工业,0.04379278947368421,0.033022603302012773,19.0,0.7540648517458927,0.56,59.044881295938,0.92,0.0,0.02870514820592824,0.05158367164699732,156.0,35.0,78.0,39.0,513.0,500.0,230.0
sz.002736,国信证券,9.203113,1.18173,11.21,107745321593.23544,J67资本市场服务,0.045913052631578945,0.027809362796794582,19.0,0.6056962280409849,1.388,40.662368302237496,0.99,0.0,0.017662801070472793,0.05034733916459022,55.0,139.0,182.0,43.0,498.0,382.0,237.0
sh.600642,申能股份,10.961045,1.187228,8.91,43601814000.00001,D44电力、热力生产和供应业,0.0,0.0,,999.0,0.85,56.219720449906504,1.01,0.0,0.022671156004489337,0.05363272994659992,77.0,141.0,132.0,27.0,663.0,683.0,245.0
sh.600998,九州通,9.554196,1.005551,5.28,26622565777.72107,F51批发业,0.063987,0.029022151356047562,19.0,0.45356324497237815,0.528,42.361718836356005,0.7293689194110609,0.0,0.027627610583752304,0.042361718836356005,59.0,99.0,88.0,89.0,375.0,114.0,247.0
sh.601717,中创智领,8.479147,1.505135,20.39,31444896793.994617,C35专用设备制造业,0.10806084210526316,0.046387833545329965,19.0,0.42927514390590354,2.73,48.3217610719935,2.52,0.0,0.024717999019127024,0.06469760065058473,48.0,194.0,109.0,12.0,141.0,75.0,254.0
sz.000932,华菱钢铁,13.308254,0.62376,5.07,34743352039.02439,C31黑色金属冶炼和压延加工业,0.07698705263157896,0.06592235339100226,19.0,0.8562784408239819,0.622857142857,32.5420942962975,0.57,0.0,0.022485207100591712,0.039978453404289814,121.0,29.0,133.0,107.0,280.0,562.0,257.0
sh.601598,中国外运,10.987701,1.070254,6.16,31768166869.40966,G58多式联运和运输代理业,0.06880657894736843,0.0346823437185676,19.0,0.5040556331843913,0.545125,52.0913995530765,0.9249999999999999,0.0,0.03003246753246753,0.046097928865861726,78.0,115.0,63.0,67.0,334.0,211.0,260.0
sh.600582,天地科技,9.674564,0.924478,5.72,23673271877.013176,C35专用设备制造业,0.06850794736842104,0.02966675886965763,19.0,0.43304112893816776,0.665,33.059116983791,0.7969999999999999,0.0,0.027867132867132865,0.038434113276610164,61.0,85.0,86.0,118.0,338.0,80.0,264.0
sz.000528,柳工,12.965352,1.041038,9.32,18956916195.500843,C35专用设备制造业,0.050978105263157894,0.021134699043397116,19.0,0.41458384799309633,1.101125,42.6861785741705,0.5716766,0.0,0.012267738197424893,0.050432208564896434,116.0,107.0,259.0,42.0,460.0,56.0,265.0
sz.001965,招商公路,12.94898,1.002417,9.86,67008099368.68685,G54道路运输业,0.05208684210526316,0.026456611805963776,19.0,0.5079327280486149,0.88225,53.407560621613996,1.3619999999999999,0.0,0.027626774847870184,0.047787850262088184,115.0,98.0,89.0,54.0,454.0,216.0,267.0
sh.601688,华泰证券,9.807319,0.925355,17.8,130057925350.33852,J67资本市场服务,0.04948452631578947,0.025765405015184435,19.0,0.5206759957801846,2.098666666667,30.5146530511105,1.55,0.0,0.017415730337078654,0.03597757595689555,63.0,86.0,183.0,135.0,472.0,246.0,284.0
sh.601928,凤凰传媒,12.728159,1.238944,9.78,24886167301.5873,R86新闻和出版业,0.08306257894736842,0.041846298322041696,19.0,0.5037924279783931,0.846666666667,61.3789513093875,1.6,0.0,0.032719836400818,0.05313651544850227,112.0,153.0,49.0,28.0,251.0,210.0,293.0
sh.601098,中南传媒,12.462789,1.252957,10.99,19738435091.709465,R86新闻和出版业,0.062198105263157895,0.031113499602967516,19.0,0.500232273496555,0.892,62.675334918272995,1.8,0.0,0.03275705186533212,0.050870244537852154,108.0,156.0,48.0,40.0,382.0,201.0,304.0
sh.601006,大秦铁路,16.214391,0.648938,5.36,107994646796.58644,G53铁路运输业,0.05548794736842105,0.027271831836517664,19.0,0.49149109184814493,0.403571428571,57.6934262317955,1.21117,0.0,0.04519291044776119,0.0434392135140323,192.0,33.0,18.0,81.0,432.0,182.0,306.0
sh.601019,山东出版,12.028545,1.19419,8.9,18574743389.924854,R86新闻和出版业,0.06934915789473683,0.04343296954217455,19.0,0.6262941160453636,0.82,50.0644134140285,1.3199999999999998,0.0,0.0296629213483146,0.04612676292079029,100.0,144.0,69.0,65.0,329.0,398.0,309.0
sz.000921,海信家电,9.361123,1.707591,21.54,19776170040.96036,C38电气机械和器材制造业,0.11624847368421051,0.06479856338802618,19.0,0.5574143155122343,2.725882352941,50.1547753336465,2.7601314,0.0,0.025627961002785516,0.06347075998036561,57.0,239.0,100.0,14.0,111.0,314.0,310.0
sh.601319,中国人保,6.892518,1.040511,7.27,258027923925.89322,J68保险业,0.09142678947368421,0.037571903368487924,19.0,0.41095070257610233,1.214166666667,18.657969826557665,0.577,0.0,0.015873452544704264,0.0311607772091953,31.0,106.0,198.0,176.0,199.0,52.0,313.0
sh.601607,上海医药,11.044971,0.833133,17.05,47558408976.272194,F52零售业,0.057958368421052626,0.026607485423822883,19.0,0.4590792692873331,1.472,35.215691212711,1.51,0.0,0.017712609970674486,0.030403224319712957,79.0,59.0,179.0,181.0,415.0,119.0,319.0
sh.600060,海信视像,11.890401,1.372481,22.36,29071311583.251423,C39计算机、通信和其他电子设备制造业,0.0572968947368421,0.03222663232982369,19.0,0.5624498932767094,2.164842105263,50.641448926924994,2.3293000000000004,0.0,0.020834525939177107,0.049029848349075575,96.0,172.0,146.0,51.0,419.0,325.0,319.0
sh.600282,南钢股份,11.825203,1.22346,5.5,33908158433.466843,C31黑色金属冶炼和压延加工业,0.06640057894736842,0.03891633683417086,19.0,0.5860843000332482,0.492727272727,49.48976703217934,0.8036,0.0,0.029221818181818182,0.0443362871593824,94.0,151.0,72.0,77.0,354.0,358.0,322.0
sh.600018,上港集团,8.84291,0.846222,5.09,118333391292.73503,G55水上运输业,0.087664,0.043144323007526464,19.0,0.49215553713641247,0.48,30.3454467258135,0.5569999999999999,0.0,0.021886051080550094,0.028616531293497994,51.0,61.0,137.0,214.0,224.0,183.0,326.0
sh.601336,新华保险,5.290092,1.720807,61.53,128317109347.09195,J68保险业,0.11335873684210526,0.0801701876807098,19.0,0.707225485340199,12.507647058824,22.095762400644333,5.13,0.0,0.0166747927840078,0.04491565051241557,10.0,243.0,191.0,74.0,119.0,475.0,327.0
sz.000598,兴蓉环境,10.154081,1.044609,6.82,20318619863.247868,D46水的生产和供应业,0.07131915789473685,0.035289409806253266,19.0,0.49480968154921984,0.79,27.7432333681245,0.704,0.0,0.020645161290322577,0.03213658997187442,68.0,108.0,149.0,165.0,316.0,187.0,341.0
sh.601216,君正集团,13.828098,1.612976,5.51,46492971159.06886,C26化学原料和化学制品制造业,0.0889858947368421,0.04908002332573785,19.0,0.551548348992637,0.43,72.149330164126,0.65,0.0,0.023593466424682397,0.056305284883074735,133.0,216.0,121.0,21.0,215.0,304.0,370.0
sh.600873,梅花生物,8.516414,1.992361,11.45,32108318674.48472,C14食品制造业,0.15493315789473683,0.0872375368062925,19.0,0.5630656341850501,1.20375,49.836472750069504,1.4219300000000001,0.0,0.024837205240174676,0.05239358434314076,49.0,285.0,108.0,36.0,37.0,326.0,370.0
sh.600720,中交设计,11.101847,1.013963,7.04,7103811020.101043,M74专业技术服务业,0.06193721052631579,0.04890354864944641,19.0,0.7895665341381227,0.695,30.0037005821995,0.5964,0.0,0.01694318181818182,0.029620130546347514,81.0,101.0,187.0,197.0,383.0,533.0,379.0
sh.600050,中国联通,15.243983,0.825231,4.45,136899943698.88866,I63电信、广播电视和卫星传输服务,0.035368000000000004,0.01502820794373035,19.0,0.4249097473346061,0.311545454545,47.786115561244,0.5102,0.0,0.022930337078651684,0.03345516200779249,166.0,55.0,130.0,158.0,571.0,66.0,379.0
sh.601298,青岛港,10.601974,1.222596,8.61,46422679943.602394,G55水上运输业,0.07707521052631579,0.03422492435926865,19.0,0.44404581091067197,0.885,31.863251553624334,1.0227,0.0,0.02375609756097561,0.03275142581295881,73.0,150.0,119.0,164.0,279.0,94.0,387.0
sh.601766,中国中车,13.804005,1.057112,6.34,154241713775.53445,C37铁路、船舶、航空航天和其他运输设备制造业,0.03708668421052632,0.02503599961400612,19.0,0.6750670799224523,0.532090909091,40.536813088918,0.7200000000000001,0.0,0.02271293375394322,0.03402093017055888,130.0,111.0,131.0,152.0,559.0,448.0,393.0
sh.601728,中国电信,15.635065,1.125899,5.67,440013884210.5263,I63电信、广播电视和卫星传输服务,0.047967210526315786,0.020107149785804353,19.0,0.4191853052362335,0.373333333333,64.02367920886734,0.8702,0.0,0.030694885361552026,0.042155508944072544,179.0,128.0,59.0,90.0,482.0,62.0,397.0
sh.600008,首创环保,13.46795,1.099983,3.13,22976252055.102615,D46水的生产和供应业,0.05238463157894737,0.03856506588900623,19.0,0.7361904575177919,0.26,40.483325381005,0.44,0.0,0.028115015974440893,0.03362832140275176,123.0,124.0,83.0,156.0,451.0,490.0,403.0
sh.600690,海尔智家,10.253966,1.689102,21.38,133689741662.30367,C38电气机械和器材制造业,0.11092089473684211,0.04887316663102422,19.0,0.44061280561227856,2.401346153846,35.608380657781,2.60247,0.0,0.02434490177736202,0.039994409699367024,69.0,234.0,113.0,106.0,129.0,87.0,409.0
sh.600585,海螺水泥,15.127673,0.637808,23.16,92628601252.17392,C30非金属矿物制品业,0.05271810526315789,0.04645376644925186,19.0,0.8811729142647341,1.706666666667,37.625438636274,3.3899999999999997,0.0,0.02927461139896373,0.027726287538537786,164.0,30.0,71.0,223.0,450.0,569.0,417.0
sh.601333,广深铁路,15.749043,0.793658,3.17,17917552022.375214,G53铁路运输业,0.008879052631578949,0.03501905425855676,19.0,3.944007960264717,0.2025,46.8123302572425,0.13999999999999999,0.0,0.008832807570977918,0.02990377563751296,183.0,51.0,340.0,191.0,655.0,675.0,425.0
sh.600332,白云山,12.458654,0.983527,22.86,32137611305.30973,C27医药制造业,0.08849484210526316,0.027175706488339012,19.0,0.3070880273000991,1.94,32.56486279382867,2.681,0.0,0.023455818022747158,0.027635972799662126,107.0,95.0,124.0,224.0,219.0,22.0,426.0
sz.000987,越秀资本,11.810309,1.337866,8.44,42320304325.66158,J69其他金融业,0.057988368421052636,0.02818964112185445,19.0,0.48612578503968085,0.73,36.2645240500685,0.6,0.0,0.014218009478672985,0.031366235256575836,93.0,168.0,219.0,173.0,414.0,170.0,434.0
sh.603833,欧派家居,13.523935,1.713897,53.3,32465403968.81644,C21家具制造业,0.09142368421052631,0.06271811121646922,19.0,0.6860160116939151,4.306476190476,56.435247680985,8.25066,0.0,0.030959324577861165,0.045597945673879516,125.0,242.0,58.0,71.0,200.0,458.0,438.0
sh.600941,中国移动,14.813974,1.457765,93.79,84670406396.61926,I63电信、广播电视和卫星传输服务,0.06676461111111111,0.0295557977295167,18.0,0.4426865855674543,6.4001875,61.24839454756299,15.4564,0.0,0.03295959057468813,0.04179562951043616,157.0,189.0,47.0,96.0,349.0,91.0,442.0
sh.600398,海澜之家,14.479327,1.711679,6.53,31362103088.965668,C18纺织服装、服饰业,0.10873694736842106,0.04373027288005121,19.0,0.4021657213889304,0.5126,60.77777767846133,1.4,0.0,0.042879019908116385,0.047710090104103015,147.0,241.0,21.0,55.0,139.0,47.0,443.0
sz.000596,古井贡酒,11.491643,2.135241,102.85,42026538185.47073,C15酒、饮料和精制茶制造业,0.1455054210526316,0.05170173682158483,19.0,0.35532515866115744,8.900789473684,54.659059207991,14.5,0.0,0.02819640252795333,0.04730274952260154,88.0,302.0,82.0,58.0,52.0,31.0,448.0
sh.603589,口子窖,13.595448,1.410595,24.7,14773037886.201593,C15酒、饮料和精制茶制造业,0.11223326315789474,0.052245198395899514,19.0,0.4655054742763618,1.7475,49.622832893225,4.3,0.0,0.034817813765182185,0.03510765201656303,127.0,179.0,38.0,144.0,124.0,131.0,450.0
sh.600219,南山铝业,14.865369,1.419617,6.13,70395701733.93625,C32有色金属冶炼和压延加工业,0.04987884210526316,0.02597767785846396,19.0,0.5208155755428578,0.464,51.24725692891233,0.6284000000000001,0.0,0.020502446982055465,0.038790745864625324,158.0,181.0,150.0,113.0,470.0,247.0,452.0
sz.002236,大华股份,14.368244,1.44891,16.85,35653050443.74947,C39计算机、通信和其他电子设备制造业,0.07510115789473684,0.05532949931321864,19.0,0.7367329727561522,1.22125,51.5986506826555,1.7601383,0.0,0.020891849258160237,0.037397538365693185,145.0,187.0,145.0,126.0,290.0,491.0,458.0
sh.601966,玲珑轮胎,16.938706,0.879359,13.98,20459345216.331505,C29橡胶和塑料制品业,0.03683384210526316,0.024961599697809516,19.0,0.677681128850872,1.327272727273,30.3741478347725,0.958,0.0,0.013705293276108726,0.0288374664057595,204.0,68.0,229.0,207.0,561.0,450.0,479.0
sh.601857,中国石油,14.183073,1.406646,12.19,1974345088450.899,B07石油和天然气开采业,0.06643242105263159,0.03039851659815691,19.0,0.45758556012994706,0.907692307692,42.57423389405267,1.55258,0.0,0.025473010664479084,0.031701644472117825,140.0,177.0,103.0,170.0,353.0,117.0,487.0
sh.601001,晋控煤业,14.220388,1.462743,16.43,27498950188.81987,B06煤炭开采和洗选业,0.14738936842105263,0.11340125673476198,19.0,0.7693991632476804,1.29,42.529045967074495,2.175,0.0,0.02647595861229458,0.03339164290780651,142.0,191.0,94.0,159.0,51.0,510.0,492.0
sh.600377,宁沪高速,13.214316,1.464793,12.05,45816574990.76469,G54道路运输业,0.08627852631578947,0.04018128104723007,19.0,0.46571589436010874,1.055,34.51748091353633,1.42,0.0,0.023568464730290454,0.030220699057079525,119.0,192.0,122.0,183.0,230.0,133.0,494.0
sh.600566,济川药业,14.686263,1.753493,26.32,24168114382.339127,C27医药制造业,0.11932978947368422,0.06117930361157816,19.0,0.5126909540477319,1.8595,59.1627847125355,4.27,0.0,0.03244680851063829,0.04179832757331297,153.0,248.0,51.0,95.0,102.0,227.0,496.0
sz.002120,韵达股份,15.856216,0.962872,6.76,19031330221.805687,G60邮政业,0.04931868421052631,0.028581145286617485,19.0,0.5795196231232236,0.622,30.234408511223002,0.422,0.0,0.012485207100591717,0.027819233866835366,186.0,89.0,250.0,222.0,473.0,349.0,497.0


统计项,数值
行业分布统计：,
,J66货币金融服务: 3只
,E48土木工程建筑业: 3只
,F51批发业: 2只
,D44电力、热力生产和供应业: 3只
,J68保险业: 3只
,J67资本市场服务: 3只
,C18纺织服装、服饰业: 2只
,C36汽车制造业: 1只
,G55水上运输业: 3只
,L72商务服务业: 1只
,C38电气机械和器材制造业: 3只
,C31黑色金属冶炼和压延加工业: 3只
,C35专用设备制造业: 3只
,G58多式联运和运输代理业: 1只
,G54道路运输业: 2只
,R86新闻和出版业: 3只
,G53铁路运输业: 2只
,F52零售业: 1只
,C39计算机、通信和其他电子设备制造业: 2只
,D46水的生产和供应业: 2只
,C26化学原料和化学制品制造业: 1只
,C14食品制造业: 1只
,M74专业技术服务业: 1只
,I63电信、广播电视和卫星传输服务: 3只
,C37铁路、船舶、航空航天和其他运输设备制造业: 1只
,C30非金属矿物制品业: 1只
,C27医药制造业: 2只
,J69其他金融业: 1只
,C21家具制造业: 1只
,C15酒、饮料和精制茶制造业: 2只
,C32有色金属冶炼和压延加工业: 1只
,C29橡胶和塑料制品业: 1只
,B07石油和天然气开采业: 1只
,B06煤炭开采和洗选业: 1只
,G60邮政业: 1只
统计信息：,
,目标日期：2026-03-31
,总股票数量：727
,筛选后股票数量：65
,涉及行业数量：35
,有分红的股票数量：705
,平均分红收益率：0.013
,最高分红收益率：0.230
,分红数据年份范围：2022年-2026年
,ROE数据年份范围：2021-03-31到2026-03-31年（共5年）
,有ROE数据的股票数量：662
,平均ROE均值：6.56%
,平均ROE波动率：6241.47%
前100只股票估值统计：,
,前100只股票估值统计：
,综合PE均值：9.37
,综合PB均值：0.939
,综合PE*PB均值：9.26
,综合PE中位数：9.30
,综合PB中位数：0.913
,综合PE*PB中位数：9.43
,ROE均值平均值：6.68%
,ROE波动率平均值：1056.40%
筛选后30只股票估值统计：,
,筛选后30只股票估值统计：
,综合PE均值：11.28
,综合PB均值：1.101
,综合PE*PB均值：12.74
,综合PE中位数：11.81
,综合PB中位数：1.041
,综合PE*PB中位数：12.50
,ROE均值平均值：7.42%
,ROE波动率平均值：1597.43%
